symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$7,863,765 ",$0.012098,"650,000,000",*,"$13,019",0.57%,4.72%
CPN,648,CompuCoin,"$57,807 ",$0.002947,"19,615,019",Low Vol,0.28%,-10.78%,-15.66%
CHEAP,987,Cheapcoin,? ,$0.000114,?,*,Low Vol,0.28%,?
BLAS,710,BlakeStar,"$27,751 ",$0.000114,"242,481,360",Low Vol,0.28%,4.00%,?
CPC,346,Capricoin,"$877,578 ",$0.440984,"1,990,045",*,"$18,074",1.02%,6.49%
EOS,14,EOS,"$476,302,526 ",$1.82,"261,552,352",*,"$37,031,500",-0.11%,1.62%
SIB,105,SIBCoin,"$19,947,111 ",$1.32,"15,151,162","$68,776",-0.76%,2.48%,-0.73%
JWL,686,Jewels,"$35,801 ",$0.001774,"20,181,636",*,Low Vol,-1.83%,-10.82%
XDE2,872,XDE II,? ,$1.43,?,*,$677,52.25%,5.65%
DLISK,746,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.58%
MONETA,936,Moneta,? ,$0.000229,?,Low Vol,0.23%,18.84%,5.28%
ACES,914,Aces,? ,$0.000058,?,*,Low Vol,0.32%,-51.98%
UNIFY,399,Unify,"$275,426 ",$0.018219,"15,117,376","$13,117",-2.81%,19.08%,-4.54%
GAIA,519,GAIA,"$387,553 ",$0.016080,"24,101,381",*,Low Vol,0.28%,45.38%
XBC,154,Bitcoin Plus,"$10,916,560 ",$110.11,"99,141",*,"$304,853",22.99%,25.42%
XBB,253,Boolberry,"$3,099,429 ",$0.325144,"9,532,480","$4,230",-0.38%,1.05%,5.86%
MAVRO,973,Mavro,? ,$0.005265,?,Low Vol,0.18%,-6.86%,-12.25%
LTH,958,LAthaan,? ,$0.000258,?,Low Vol,0.23%,?,10.51%
MONA,92,MonaCoin,"$25,875,061 ",$0.488255,"52,994,975","$67,363",-0.04%,0.42%,-0.66%
SPR,166,SpreadCoin,"$9,621,258 ",$1.13,"8,511,676","$43,907",1.19%,0.39%,5.86%
BLITZ,232,Blitzcash,"$4,346,448 ",$1.07,"4,078,414",*,"$21,098",0.28%,-3.08%
TAG,270,TagCoin,"$2,596,999 ",$0.461238,"5,630,497","$322,496",2.71%,9.84%,15.89%
XMR,10,Monero,"$656,832,531 ",$44.13,"14,885,588","$8,722,700",0.24%,1.18%,0.42%
