symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,466,858 ",$0.020040,"422,500,000",*,"$20,538",-0.01%,-2.29%
CPN,728,CompuCoin,"$51,699 ",$0.002636,"19,615,019",Low Vol,0.28%,-5.33%,-29.88%
CHEAP,1082,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.19%
BLAS,465,BlakeStar,"$116,432 ",$0.000468,"248,577,232",$693,8.41%,9.84%,-32.72%
CPC,344,Capricoin,"$1,831,765 ",$0.920464,"1,990,045",*,"$619,856",-0.28%,-0.98%
CREVA,736,CrevaCoin,"$48,921 ",$0.001344,"36,390,750",Low Vol,0.29%,-6.11%,-24.18%
EOS,29,EOS,"$245,330,988 ",$0.725680,"338,070,483",*,"$9,727,720",0.94%,-5.52%
SIB,146,SIBCoin,"$17,434,221 ",$1.13,"15,405,610","$280,644",0.82%,1.44%,-13.36%
JWL,742,Jewels,"$46,443 ",$0.002301,"20,181,636",*,Low Vol,0.29%,?
XDE2,1044,XDE II,? ,$1.67,?,*,Low Vol,0.31%,-2.80%
DLISK,792,DAPPSTER,"$25,104 ",$0.000251,"100,000,000",*,Low Vol,0.29%,16.70%
EOT,388,EOT Token,"$973,488 ",$0.389395,"2,500,000",*,"$4,526",-5.27%,-15.00%
ACES,1021,Aces,? ,$0.000084,?,*,Low Vol,0.29%,-25.63%
UNIFY,410,Unify,"$604,511 ",$0.034143,"17,705,484","$2,938",8.85%,-3.72%,-22.63%
GAIA,576,GAIA,"$287,399 ",$0.011925,"24,101,381",*,Low Vol,0.29%,-4.47%
XBC,218,Bitcoin Plus,"$7,356,241 ",$73.23,"100,450",*,"$63,113",-0.27%,-5.15%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.82%
MAVRO,1027,Mavro,? ,$0.005137,?,Low Vol,0.31%,-10.23%,-16.92%
LTH,1048,LAthaan,? ,$0.000335,?,Low Vol,0.36%,7.70%,-7.84%
KRONE,922,Kronecoin,? ,$0.018017,?,"$1,023",2.22%,-7.35%,?
MONA,112,MonaCoin,"$27,251,970 ",$0.506152,"53,841,475","$106,595",-0.48%,-2.00%,1.25%
SPR,157,SpreadCoin,"$15,894,703 ",$1.82,"8,725,970","$31,896",-1.68%,-6.85%,-28.80%
BLITZ,239,Blitzcash,"$5,745,676 ",$1.41,"4,086,977",*,"$30,231",-1.16%,-7.96%
OPES,1059,Opescoin,? ,$0.001339,?,Low Vol,0.29%,0.38%,-4.87%
TAG,380,TagCoin,"$1,102,310 ",$0.192881,"5,714,972","$189,080",-5.06%,-11.23%,-48.72%
LDOGE,395,LiteDoge,"$832,254 ",$0.000056,"14,840,486,503",*,"$1,889",10.03%,-10.84%
TAJ,802,TajCoin,"$22,448 ",$0.003187,"7,044,400",Low Vol,1.46%,-3.63%,-7.36%
VOYA,876,Voyacoin,? ,$6.09,?,"$93,361",0.56%,18.35%,232.88%
PWR,858,Powercoin,"$2,091 ",$0.000042,"49,983,870",Low Vol,0.29%,-2.75%,-7.84%
XPM,265,Primecoin,"$4,327,058 ",$0.210359,"20,569,873","$392,919",-0.28%,-9.25%,-45.75%
GP,888,Goldpay Coin,? ,$0.001345,?,*,"$30,078",0.93%,-27.38%
