symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,840,390",$0.028404,"100,000,000",*,"$7,108",-3.65%
Scorecoin,520,SCORE,SCORE,"$309,544",$0.010200,"30,346,591","$2,355",2.90%,7.77%
LIFE,443,LIFE,LIFE,"$888,883",$0.000142,"6,245,443,110",*,"$9,557",5.14%
Compcoin,238,CMP,CMP,"$8,973,220",$2.08,"4,309,200","$8,461",-0.30%,-14.94%
Monetha,184,MTH,MTH,"$13,771,312",$0.063515,"216,819,832",*,"$422,489",3.63%
Huncoin,1102,HNC,HNC,?,$0.001969,?,Low Vol,-0.13%,3.65%
Cyder,1099,CYDER,CYDER,?,$0.000219,?,*,$533,-0.08%
ExchangeN,561,EXN,EXN,"$99,204",$0.019452,"5,100,000",*,"$6,620",-5.27%
BitDice,182,CSNO,CSNO,"$13,811,000",$0.197300,"70,000,000",*,"$23,897",-9.85%
EOS,17,EOS,EOS,"$578,765,102",$1.30,"446,120,187",*,"$61,831,000",-0.69%
Bowhead,630,AHT,AHT,"$875,880",$0.109485,"8,000,000",*,Low Vol,-0.08%
Ethereum Gold,519,ETG,ETG,"$316,193",$0.026349,"12,000,000",*,"$23,202",5.69%
DomRaider,994,DRT,DRT,?,$0.030187,?,*,"$114,904",0.71%
Populous,33,PPT,PPT,"$147,473,479",$3.57,"41,252,246",*,"$316,441",3.42%
RouletteToken,473,RLT,RLT,"$623,186",$0.061563,"10,122,793",*,"$9,078",0.19%
BlackCoin,162,BLK,BLK,"$15,993,075",$0.209148,"76,467,740",*,"$171,934",-0.61%
Monero,9,XMR,XMR,"$1,348,824,894",$88.13,"15,305,224","$33,431,600",2.15%,4.49%
Zilbercoin,1074,ZBC,ZBC,?,$0.032170,?,*,"$1,442",-16.01%
BT1 [CST],979,BT1,BT1,?,$6033.84,?,*,"$1,216,750",-0.04%
Sativacoin,806,STV,STV,"$61,436",$0.008671,"7,085,431",Low Vol,0.00%,-20.41%
High Voltage,909,HVCO,HVCO,"$16,348",$0.010941,"1,494,171",*,Low Vol,-0.19%
ETHGAS,1039,EGAS,EGAS,?,$0.003604,?,*,"$5,327",0.72%
LTBcoin,771,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,232,UNO,UNO,"$9,594,772",$48.50,"197,836","$19,768",-0.13%,-8.55%
CrevaCoin,582,CREVA,CREVA,"$49,905",$0.001371,"36,390,750","$6,348",0.02%,36.42%
AudioCoin,373,ADC,ADC,"$2,367,607",$0.002840,"833,520,506","$10,314",-2.65%,31.47%
MACRON,569,MCRN,MCRN,"$76,578",$0.000191,"401,421,401",*,"$1,718",-0.08%
020LondonCoin,779,020,020,"$87,755",$5.6e-07,"156,684,090,248",Low Vol,?,?
OctoCoin,783,888,888,"$85,349",$0.001706,"50,023,900",Low Vol,1.41%,1.04%
Substratum,136,SUB,SUB,"$22,714,956",$0.100468,"226,091,449",*,"$453,882",1.93%
AdShares,413,ADST,ADST,"$1,604,669",$0.133227,"12,044,624",*,"$1,234",-0.14%
PlayerCoin,588,PLACO,PLACO,"$38,425",$0.001094,"35,120,000","$8,254",-0.08%,-15.21%
BriaCoin,449,BRIA,BRIA,"$819,107",$1.70,"482,140",*,"$3,969",-13.88%
Aces,1205,ACES,ACES,?,$0.000073,?,*,Low Vol,-0.19%
Hedge,334,HDG,HDG,"$3,380,270",$0.911204,"3,709,674",*,"$54,310",8.30%
Deutsche eMark,505,DEM,DEM,"$396,579",$0.014269,"27,793,416","$4,200",-6.84%,21.79%
KushCoin,551,KUSH,KUSH,"$146,580",$0.026918,"5,445,524","$2,469",-0.13%,-2.83%
PoSToken,474,POS,POS,"$622,210",$0.929295,"669,551",*,"$11,740",1.40%
Darcrus,418,DAR,DAR,"$1,493,051",$0.109780,"13,600,388",*,"$1,914",-0.99%
EarthCoin,635,EAC,EAC,"$828,532",$0.000072,"11,469,614,360",Low Vol,-0.13%,4.70%
Bismuth,380,BIS,BIS,"$2,177,502",$0.445610,"4,886,565","$20,567",-8.85%,16.56%
Po.et,213,POE,POE,"$10,458,833",$0.004850,"2,156,389,197",*,"$9,182",-8.67%
Peacecoin,1072,PEC,PEC,?,$0.004595,?,*,"$1,524",-0.19%
Renos,440,RNS,RNS,"$931,095",$0.027914,"33,356,077",*,"$3,062",-15.13%
Golfcoin,1198,GOLF,GOLF,?,$0.000073,?,Low Vol,-0.19%,?
Ethereum,2,ETH,ETH,"$28,722,945,850",$300.75,"95,503,122","$577,089,000",0.68%,3.97%
HOdlcoin,691,HODL,HODL,"$253,887",$0.001751,"145,028,300",Low Vol,-0.13%,0.97%
Spots,802,SPT,SPT,"$68,642",$0.003064,"22,406,021",Low Vol,4.80%,10.70%
Obsidian,272,ODN,ODN,"$5,706,038",$0.233854,"24,400,000",*,"$79,136",0.12%
Tattoocoin (L...,1116,TLE,TLE,?,$0.036471,?,*,Low Vol,-0.13%
LinkedCoin,1149,LKC,LKC,?,$0.000146,?,Low Vol,-0.13%,4.28%
SIGMAcoin,1035,SIGMA,SIGMA,?,$0.042054,?,*,"$7,641",0.72%
GBCGoldCoin,867,GBC,GBC,"$32,789",$0.002886,"11,361,817",Low Vol,23.76%,37.42%
SOILcoin,840,SOIL,SOIL,"$46,132",$0.008090,"5,702,048",Low Vol,1.31%,21.59%
Dollarcoin,738,DLC,DLC,"$134,844",$0.014807,"9,106,714",Low Vol,-0.08%,4.73%
Abncoin,961,ABN,ABN,$677,$0.009993,"67,700",Low Vol,-0.13%,-15.31%
AMIS,1118,AMIS,AMIS,?,$22629.80,?,*,Low Vol,-30.95%
ZClassic,343,ZCL,ZCL,"$3,148,346",$1.74,"1,809,800","$101,357",1.27%,6.20%
Flash,1070,FLASH,FLASH,?,$0.006346,?,*,"$2,040",-0.13%
Crave,389,CRAVE,CRAVE,"$1,997,687",$1.41,"1,416,990",*,"$12,632",-0.06%
YashCoin,612,YASH,YASH,"$3,866,724",$0.386663,"10,000,244",*,Low Vol,-0.08%
MustangCoin,810,MST,MST,"$59,772",$0.094824,"630,343",Low Vol,-0.13%,16.56%
WayGuide,694,WAY,WAY,"$240,805",$0.002407,"100,040,708",*,Low Vol,-0.08%
Operand,1166,OP,OP,?,$0.000729,?,*,Low Vol,-0.13%
Grid+,1017,GRID,GRID,?,$0.581206,?,*,"$34,607",-2.43%
Tao,261,XTO,XTO,"$6,463,630",$0.198251,"32,603,267","$6,045",-0.14%,2.72%
Antimatter,1181,ANTX,ANTX,?,$0.000032,?,Low Vol,-0.09%,402.06%
Quantum Resis...,114,QRL,QRL,"$30,095,520",$0.578760,"52,000,000",*,"$331,682",-2.86%
InvisibleCoin,1232,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,911,IMX,IMX,"$15,977",$0.000146,"109,508,961",Low Vol,-0.13%,61.67%
Trollcoin,674,TROLL,TROLL,"$322,710",$0.000573,"563,466,376",Low Vol,-9.98%,-29.38%
Storjcoin X,992,SJCX,SJCX,?,$0.482217,?,*,"$123,852",-0.93%
netBit,1126,NBIT,NBIT,?,$0.034210,?,*,Low Vol,-0.19%
WhiteCoin,214,XWC,XWC,"$10,420,458",$0.041941,"248,452,797",*,"$195,434",3.79%
FlavorCoin,857,FLVR,FLVR,"$35,136",$0.001681,"20,898,106",*,Low Vol,?
Kurrent,842,KURT,KURT,"$45,844",$0.004622,"9,919,485",Low Vol,25.90%,56.76%
Phoenixcoin,682,PXC,PXC,"$298,877",$0.004848,"61,645,533",Low Vol,0.15%,5.83%
Jinn,609,JINN,JINN,"$5,693,680",$96.99,"58,703",*,Low Vol,-0.16%
Blackstar,844,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1112,IRL,IRL,?,$0.001824,?,Low Vol,-0.19%,73.80%
Tyrocoin,1113,TYC,TYC,?,$0.034793,?,Low Vol,-0.13%,-50.26%
BritCoin,655,BRIT,BRIT,"$531,949",$0.025012,"21,268,092",Low Vol,-0.13%,24.44%
Opus,342,OPT,OPT,"$3,174,323",$0.022661,"140,080,549",*,"$6,934",0.36%
Bitradio,430,BRO,BRO,"$1,116,460",$0.192314,"5,805,403",*,"$1,056",0.07%
Helleniccoin,367,HNC,HNC,"$2,533,595",$0.039881,"63,528,880","$20,949",-2.41%,-3.22%
Bitcoin Silver,1018,BTCS,BTCS,?,$0.004434,?,*,"$31,551",-4.89%
BuzzCoin,1026,BUZZ,BUZZ,?,$0.000365,?,"$18,096",15.26%,-0.13%
bitGold,559,BITGOLD,BITGOLD,"$112,078",$1245.73,89.9694,*,"$1,815",1.37%
Coin2.1,797,C2,C2,"$75,222",$0.000752,"99,976,323",*,Low Vol,-0.13%
GAIA,665,GAIA,GAIA,"$424,225",$0.017602,"24,101,381",*,Low Vol,0.49%
DigitalDevelo...,472,DDF,DDF,"$626,911",$0.122484,"5,118,307",*,"$1,315",-0.05%
Regalcoin,969,REC,REC,?,$67.30,?,"$4,141,040",1.36%,9.73%
DraftCoin,432,DFT,DFT,"$1,093,837",$0.547136,"1,999,206",*,"$105,769",-0.12%
Terracoin,353,TRC,TRC,"$2,829,860",$0.132358,"21,380,350","$3,272",0.55%,-1.95%
BeaverCoin,814,BVC,BVC,"$57,939",$0.018598,"3,115,258",Low Vol,0.68%,-5.28%
Bitcrystals,260,BCY,BCY,"$6,507,597",$0.280186,"23,225,989",*,"$57,503",0.79%
bitBTC,516,BITBTC,BITBTC,"$341,250",$7830.40,43.5802,*,"$44,562",0.21%
Voyacoin,1128,VOYA,VOYA,?,$2.55,?,Low Vol,-0.13%,7.34%
Frazcoin,947,FRAZ,FRAZ,"$3,621",$0.000415,"8,726,072",Low Vol,0.90%,13.90%
PinkCoin,263,PINK,PINK,"$6,296,383",$0.017217,"365,707,350","$68,614",-0.20%,-0.68%
Skeincoin,1130,SKC,SKC,?,$0.001678,?,Low Vol,-0.13%,-17.32%
GoldBlocks,756,GB,GB,"$119,466",$0.008116,"14,720,167",Low Vol,-0.30%,4.30%
EuropeCoin,325,ERC,ERC,"$3,756,810",$0.377910,"9,941,019","$30,391",-4.22%,4.48%
BigUp,727,BIGUP,BIGUP,"$153,177",$0.000073,"2,099,989,421",Low Vol,-0.19%,4.33%
Enigma,945,XNG,XNG,"$4,245",$0.255296,"16,627",Low Vol,-0.13%,4.28%
RonPaulCoin,803,RPC,RPC,"$67,962",$0.076541,"887,912",Low Vol,-0.13%,-6.05%
Swapcoin,1084,SWP,SWP,?,$0.115264,?,*,$931,93.26%
Einsteinium,194,EMC2,EMC2,"$12,528,784",$0.058169,"215,385,560","$679,702",0.81%,0.39%
