symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,249,XTRABYTES,"$6,494,043",$0.015280,"425,000,000",*,"$5,441",1.29%,2.05%
CPN,796,CompuCoin,"$37,151",$0.001894,"19,615,019",Low Vol,0.39%,-15.50%,-7.40%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.64%
BLAS,493,BlakeStar,"$158,888",$0.000631,"251,801,632","$1,912",0.49%,36.92%,121.23%
CSNO,193,BitDice,"$12,382,300",$0.176890,"70,000,000",*,"$56,211",2.92%,-3.89%
EOS,21,EOS,"$276,270,497",$0.735777,"375,481,290",*,"$14,169,300",-1.18%,-4.00%
SIB,139,SIBCoin,"$21,633,588",$1.39,"15,529,768","$301,397",-4.74%,17.27%,36.88%
JWL,790,Jewels,"$39,949",$0.001979,"20,181,636",*,Low Vol,0.47%,-14.72%
GAIN,1075,UGAIN,?,$0.000674,?,Low Vol,0.49%,179.26%,-28.67%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$753,335",$0.301334,"2,500,000",*,"$2,535",0.45%,-9.11%
ACES,1067,Aces,?,$0.000042,?,*,Low Vol,0.49%,-63.80%
UNIFY,412,Unify,"$896,816",$0.050607,"17,721,325","$7,980",0.47%,9.00%,58.24%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,2.35%
XBC,247,Bitcoin Plus,"$6,817,409",$67.44,"101,083",*,"$63,694",0.49%,3.36%
MAVRO,1092,Mavro,?,$0.005854,?,Low Vol,0.47%,-6.47%,21.70%
LTH,1094,LAthaan,?,$0.000337,?,Low Vol,0.47%,16.06%,15.55%
KRONE,537,Kronecoin,"$30,298",$0.014661,"2,066,558","$1,106",0.50%,-1.60%,20.02%
MONA,123,MonaCoin,"$26,306,911",$0.484623,"54,283,250","$92,001",-0.26%,10.09%,6.62%
CYDER,969,Cyder,?,$0.000590,?,*,$769,0.47%,-21.30%
SPR,171,SpreadCoin,"$15,498,075",$1.75,"8,836,250","$59,941",-0.21%,-0.86%,-12.53%
BLITZ,252,Blitzcash,"$6,426,916",$1.57,"4,091,987",*,"$148,651",0.04%,7.24%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,16.47%
MANA,161,Decentraland,"$16,866,857",$0.014673,"1,149,540,118",*,"$331,966",0.43%,-6.56%
TAG,610,TagCoin,"$338,985",$0.059055,"5,740,194",Low Vol,0.52%,-0.86%,-14.05%
LDOGE,429,LiteDoge,"$680,800",$0.000046,"14,853,238,005",*,"$1,469",-0.61%,-11.28%
EXL,1023,Excelcoin,?,$0.000463,?,Low Vol,0.47%,-58.63%,71.41%
TAJ,812,TajCoin,"$29,269",$0.004021,"7,279,600",Low Vol,0.50%,-19.78%,0.77%
VOYA,967,Voyacoin,?,$3.68,?,$787,0.51%,-6.85%,-63.95%
CPC,397,Capricoin,"$1,148,338",$0.577041,"1,990,045",*,"$43,697",0.50%,-0.06%
PWR,885,Powercoin,"$2,105",$0.000042,"49,983,870",Low Vol,0.47%,1.61%,15.57%
XPM,308,Primecoin,"$3,620,294",$0.174282,"20,772,620","$898,230",4.05%,9.20%,42.23%
AGLC,527,AgrolifeCoin,"$56,699",$0.008676,"6,535,158",*,$553,0.47%,-2.25%
XPTX,497,PlatinumBAR,"$141,903",$0.469575,"302,194","$1,974",0.49%,-17.33%,-25.12%
BTCR,522,Bitcurrency,"$68,589",$0.000404,"169,598,616",*,"$2,612",0.49%,-26.10%
XPA,178,XPlay,"$14,862,700",$0.014863,"1,000,000,000",*,"$8,909",0.58%,0.72%
CCRB,367,CryptoCarbon,"$1,752,822",$0.492074,"3,562,111",*,"$108,484",1.28%,54.76%
NOBL,586,NobleCoin,"$607,152",$0.000263,"2,305,572,737",Low Vol,-3.32%,7.86%,44.48%
PRIMU,1059,Primulon,?,$0.000163,?,Low Vol,0.47%,30.98%,73.59%
XPY,649,PayCoin,"$169,622",$0.014371,"11,803,217",Low Vol,0.49%,7.67%,27.21%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.00%,-8.36%
MIOTA,8,IOTA,"$1,643,850,343",$0.591413,"2,779,530,283",*,"$15,589,600",1.11%,1.51%
FID,995,BITFID,?,$0.126350,?,*,Low Vol,0.47%,2.51%
FIMK,437,FIMKrypto,"$583,236",$0.001011,"577,004,618",*,$530,0.47%,-10.51%
BYC,387,Bytecent,"$1,286,092",$0.716151,"1,795,839","$79,764",0.51%,5.42%,39.01%
IXT,206,iXledger,"$10,742,562",$0.300249,"35,778,844",*,"$80,502",0.62%,1.33%
BTCD,53,BitcoinDark,"$121,910,510",$94.59,"1,288,862","$122,359",0.21%,4.40%,18.53%
JNS,378,Janus,"$1,526,629",$0.069383,"22,003,053",*,"$16,622",-0.20%,8.24%
UNITS,683,GameUnits,"$116,283",$0.033482,"3,472,983",*,Low Vol,0.47%,13.96%
MAR,765,Marijuanacoin,"$47,651",$0.037988,"1,254,374",Low Vol,-6.65%,1.57%,29.22%
SNC,311,SunContract,"$3,457,559",$0.033020,"104,712,011",*,"$47,689",-0.25%,-2.26%
XBL,442,Billionaire T...,"$532,707",$0.160678,"3,315,372",*,"$12,650",2.11%,-9.53%
SNGLS,61,SingularDTV,"$98,371,200",$0.163952,"600,000,000",*,"$441,446",-0.53%,-0.71%
