symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,960,662 ",$0.014091,"423,000,000",*,"$43,324",-2.19%,-22.08%
CPN,747,CompuCoin,"$33,025 ",$0.001684,"19,615,019",Low Vol,4.07%,-11.02%,-41.57%
CHEAP,1047,Cheapcoin,? ,$0.000063,?,*,Low Vol,1.64%,-17.78%
BLAS,683,BlakeStar,"$62,200 ",$0.000249,"249,365,632",Low Vol,3.70%,-2.39%,-52.15%
CPC,358,Capricoin,"$1,159,949 ",$0.582876,"1,990,045",*,"$113,070",-4.79%,-25.76%
EOS,22,EOS,"$203,796,398 ",$0.587092,"347,128,556",*,"$13,294,800",-0.91%,-17.55%
SIB,130,SIBCoin,"$15,819,834 ",$1.02,"15,436,243","$2,856,170",6.97%,-4.42%,-18.51%
JWL,756,Jewels,"$29,887 ",$0.001481,"20,181,636",*,Low Vol,1.78%,?
GAIN,996,UGAIN,? ,$0.000756,?,Low Vol,1.71%,20.88%,226.50%
DLISK,796,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-0.42%,-19.50%
EOT,341,EOT Token,"$1,383,113 ",$0.553245,"2,500,000",*,"$32,537",12.26%,20.79%
ACES,1015,Aces,? ,$0.000063,?,*,Low Vol,1.64%,-19.93%
UNIFY,417,Unify,"$437,283 ",$0.024693,"17,708,935","$1,679",1.79%,-25.84%,-20.64%
GAIA,576,GAIA,"$245,362 ",$0.010180,"24,101,381",*,Low Vol,1.67%,-5.07%
XBC,227,Bitcoin Plus,"$4,943,080 ",$49.14,"100,582",*,"$126,875",0.95%,-23.48%
MAVRO,982,Mavro,? ,$0.004821,?,Low Vol,1.78%,-12.03%,-15.02%
LTH,1076,LAthaan,? ,$0.000252,?,Low Vol,1.78%,?,-31.68%
KRONE,518,Kronecoin,"$13,355 ",$0.007870,"1,696,800",$971,-7.44%,-28.81%,-70.02%
MONA,111,MonaCoin,"$20,463,668 ",$0.379317,"53,948,725","$151,097",0.11%,-19.46%,-31.05%
CYDER,946,Cyder,? ,$0.000252,?,*,$620,1.78%,-26.92%
SPR,168,SpreadCoin,"$10,590,411 ",$1.21,"8,752,840","$84,052",1.74%,-22.56%,-39.38%
BLITZ,238,Blitzcash,"$4,407,468 ",$1.08,"4,088,902",*,"$59,790",2.22%,-23.16%
OPES,1012,Opescoin,? ,$0.000977,?,Low Vol,1.78%,-25.04%,-25.22%
TAG,425,TagCoin,"$393,553 ",$0.068761,"5,723,521","$119,278",-12.25%,-53.83%,-80.27%
LDOGE,374,LiteDoge,"$857,478 ",$0.000058,"14,843,577,004",*,$971,11.33%,-6.88%
TAJ,509,TajCoin,"$24,965 ",$0.003514,"7,105,486","$3,274",6.42%,22.95%,1.25%
SNAKE,976,SnakeEyes,? ,$0.042589,?,*,Low Vol,0.91%,-33.73%
PWR,858,Powercoin,"$1,575 ",$0.000032,"49,983,870",Low Vol,1.78%,-17.78%,-31.68%
XPM,308,Primecoin,"$2,104,644 ",$0.102065,"20,620,626","$457,870",-2.45%,-47.28%,-68.17%
AGLC,770,AgrolifeCoin,"$25,802 ",$0.004096,"6,299,247",*,Low Vol,1.62%,?
XPTX,477,PlatinumBAR,"$114,894 ",$0.410981,"279,559",$576,1.71%,-27.01%,-54.88%
BTCR,430,Bitcurrency,"$376,702 ",$0.002221,"169,598,616",*,"$2,044",0.43%,268.18%
MTLMC3,812,Metal Music Coin,"$15,071 ",$0.000189,"79,719,140",Low Vol,?,-48.33%,-65.02%
PLU,219,Pluton,"$5,653,347 ",$6.65,"850,000",*,"$80,166",0.96%,-25.71%
NOBL,557,NobleCoin,"$362,790 ",$0.000157,"2,303,502,921",Low Vol,1.78%,-27.26%,-34.18%
PRIMU,1071,Primulon,? ,$0.000063,?,Low Vol,1.78%,-45.17%,-62.57%
XPY,615,PayCoin,"$131,384 ",$0.011136,"11,798,223",**,Low Vol,10.57%,-9.37%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$4,002",-27.39%,?
MIOTA,9,IOTA,"$1,120,626,004 ",$0.403171,"2,779,530,283",*,"$30,495,900",-0.91%,-26.76%
FID,916,BITFID,? ,$0.094525,?,*,"$3,243",1.78%,-17.78%
FIMK,411,FIMKrypto,"$490,875 ",$0.000851,"577,004,618",*,$575,-4.24%,-8.10%
BYC,393,Bytecent,"$709,951 ",$0.400127,"1,774,315","$27,976",0.75%,-27.05%,-36.42%
IXT,198,iXledger,"$8,068,845 ",$0.225520,"35,778,844",*,"$63,474",1.10%,-18.14%
BTCD,48,BitcoinDark,"$89,415,072 ",$69.38,"1,288,862","$1,857,390",-2.06%,-24.56%,-55.41%
JNS,371,Janus,"$895,088 ",$0.042091,"21,265,398",*,"$3,944",0.09%,-25.83%
UNITS,642,GameUnits,"$85,551 ",$0.024633,"3,472,983",*,Low Vol,1.66%,-10.01%
MAR,726,Marijuanacoin,"$40,675 ",$0.033645,"1,208,967",Low Vol,0.47%,-27.98%,-51.23%
SNC,272,SunContract,"$3,050,676 ",$0.029606,"103,043,888",*,"$38,292",3.42%,-22.48%
SNGLS,56,SingularDTV,"$71,310,600 ",$0.118851,"600,000,000",*,"$1,183,120",-5.16%,-20.47%
MAX,387,MaxCoin,"$763,603 ",$0.012678,"60,231,493","$448,601",1.46%,-46.43%,-75.60%
SNM,112,SONM,"$20,086,612 ",$0.060619,"331,360,000",*,"$504,408",0.55%,-33.02%
SDP,839,SydPak,"$6,671 ",$0.041906,"159,198",*,Low Vol,1.71%,?
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.57%
SNT,59,Status,"$65,308,605 ",$0.018818,"3,470,483,788",*,"$2,025,000",0.07%,-26.83%
WGO,555,WavesGo,"$387,166 ",$0.038728,"9,996,979",*,Low Vol,2.35%,-24.17%
MAD,681,SatoshiMadness,"$63,039 ",$0.000032,"2,000,683,485",*,Low Vol,1.64%,-17.69%
LAZ,1051,Lazaruscoin,? ,$0.000977,?,*,Low Vol,1.78%,-27.14%
AXF,885,AxFunds,? ,$0.015089,?,"$51,826",35.11%,65.45%,-54.60%
FEI,904,Fuda Energy,? ,$0.014968,?,"$10,927",0.00%,-0.06%,-1.30%
UGT,907,UG Token,? ,$0.175660,?,*,"$8,624",2.19%,-20.29%
FFC,972,FireFlyCoin,? ,$0.000063,?,Low Vol,1.78%,-17.78%,-35.26%
MAO,473,Mao Zedong,"$127,071 ",$0.024419,"5,203,745","$2,298",2.63%,8.92%,-6.72%
XDE2,1089,XDE II,? ,$1.45,?,*,Low Vol,?,-10.59%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,833,Magnum,"$8,958 ",$0.002363,"3,790,690",Low Vol,1.71%,-22.92%,-24.34%
SHDW,445,Shadow Token,"$259,154 ",$0.037022,"7,000,000",*,$648,2.39%,-40.24%
USDE,481,USDe,"$107,206 ",$0.000095,"1,134,147,632","$1,339",-23.77%,-22.62%,-31.70%
DTB,203,Databits,"$7,598,291 ",$0.334023,"22,747,809",*,"$58,636",1.34%,-26.23%
CME,1073,Cashme,? ,$0.000063,?,**,Low Vol,1.71%,-17.78%
TSE,708,Tattoocoin (S...,"$45,550 ",$0.000504,"90,421,856",*,Low Vol,-1.24%,-12.30%
XNG,851,Enigma,"$3,426 ",$0.206066,"16,627",Low Vol,1.71%,-4.80%,-6.38%
GUN,695,Guncoin,"$52,623 ",$0.000276,"190,947,328",Low Vol,1.35%,-20.33%,-31.79%
GUP,171,Matchpool,"$9,997,875 ",$0.133305,"75,000,000",*,"$268,309",1.05%,-23.11%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-9.12%
TYCHO,439,Tychocoin,"$287,808 ",$0.057283,"5,024,368","$9,197",23.35%,-20.24%,-51.50%
NYC,614,NewYorkCoin,"$132,121 ",$0.000002,"59,719,935,819",Low Vol,2.16%,-42.77%,-32.24%
CARBON,412,Carboncoin,"$484,979 ",$0.000032,"15,391,993,870",$557,1.64%,-17.78%,-31.65%
YBC,222,YbCoin,"$5,481,035 ",$1.81,"3,020,503",*,"$7,815,850",-0.94%,-41.58%
XBG,938,BTCGold,? ,$0.001891,?,"$1,140",-26.19%,311.53%,321.09%
BET,1056,BetaCoin,? ,$0.001292,?,Low Vol,1.78%,5.45%,-42.07%
CMP,169,Compcoin,"$10,513,922 ",$2.47,"4,256,528","$55,031",13.19%,180.22%,151.31%
FBC,966,FiboCoins,? ,$0.002183,?,Low Vol,0.00%,-21.53%,-41.05%
HUC,353,HunterCoin,"$1,222,687 ",$0.063710,"19,191,380","$17,984",0.00%,-25.90%,-42.53%
ALTC,845,Antilitecoin,"$5,829 ",$0.000185,"31,512,613",Low Vol,1.71%,-46.35%,-59.89%
LSK,14,Lisk,"$524,216,092 ",$4.67,"112,264,100",*,"$29,591,900",3.01%,-27.36%
VGC,1014,VegasCoin,? ,$0.000472,?,Low Vol,1.74%,-17.85%,-32.50%
POKE,1070,PokeCoin,? ,$0.000095,?,Low Vol,1.78%,2.99%,30.22%
XBTS,765,Beatcoin,"$27,509 ",$0.018042,"1,524,686",Low Vol,1.71%,-18.97%,-13.89%
TTC,651,TittieCoin,"$79,535 ",$0.000063,"1,259,816,434",Low Vol,1.64%,-44.99%,-54.34%
SPORT,1020,SportsCoin,? ,$0.000599,?,*,Low Vol,1.78%,-17.78%
TOKEN,860,SwapToken,"$1,376 ",$9e-08,"15,320,585,365",*,Low Vol,58.60%,21.47%
VLT,581,Veltor,"$236,051 ",$0.425428,"554,855",Low Vol,1.64%,-17.82%,-23.96%
BUMBA,703,BumbaCoin,"$47,647 ",$0.002143,"22,238,220",Low Vol,1.78%,-6.82%,-52.59%
GRT,670,Grantcoin,"$66,685 ",$0.001575,"42,327,973",*,Low Vol,1.78%,-26.11%
GRS,201,Groestlcoin,"$7,848,188 ",$0.114761,"68,387,241","$373,475",3.42%,-34.25%,-22.32%
BLZ,821,BlazeCoin,"$11,765 ",$0.000019,"608,557,394",Low Vol,3.79%,-29.71%,-55.24%
BLU,321,BlueCoin,"$1,871,130 ",$0.003256,"574,683,675","$3,401",-1.83%,-22.55%,-0.27%
PEPECASH,217,Pepe Cash,"$5,840,875 ",$0.008322,"701,884,009",*,"$4,312",10.85%,-13.05%
1337,346,1337,"$1,259,064 ",$0.000054,"23,271,865,041",*,"$3,603",15.39%,-16.60%
MARS,717,Marscoin,"$43,035 ",$0.001522,"28,279,074",Low Vol,3.18%,-11.79%,-30.07%
DOLLAR,801,Dollar Online,"$17,433 ",$0.023127,"753,776",Low Vol,1.71%,-12.54%,-38.39%
FLAX,465,Flaxscript,"$163,005 ",$0.029271,"5,568,761","$3,095",1.78%,26.03%,3.36%
RUSTBITS,548,Rustbits,"$502,776 ",$0.014243,"35,300,866",*,Low Vol,0.51%,-38.66%
GBRC,944,Global Busine...,? ,$0.000095,?,$701,1.71%,-42.03%,2.48%
SC,42,Siacoin,"$105,936,398 ",$0.003603,"29,400,806,604","$3,060,840",3.24%,-32.51%,-50.05%
FTC,228,Feathercoin,"$4,942,805 ",$0.028194,"175,314,680","$91,081",-1.57%,-33.63%,-48.26%
GRE,543,Greencoin,"$685,271 ",$0.000204,"3,358,876,641",*,Low Vol,0.84%,-52.11%
GRC,182,GridCoin,"$9,029,729 ",$0.023135,"390,312,753","$148,906",1.73%,-27.86%,-36.83%
BLK,200,BlackCoin,"$7,858,675 ",$0.102900,"76,371,959",*,"$1,077,180",0.43%,-33.21%
WGR,147,Wagerr,"$12,849,583 ",$0.070216,"183,000,000",*,"$52,430",2.03%,-21.19%
SPRTS,237,Sprouts,"$4,601,701 ",$0.000009,"528,477,351,455",*,"$2,621",-0.29%,218.25%
BLC,485,Blakecoin,"$96,710 ",$0.006395,"15,122,697","$1,578",1.78%,-25.20%,-37.10%
