symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,146,400",$0.019168,"425,000,000",*,"$27,418",-0.81%,-1.62%
CPN,835,CompuCoin,"$30,082",$0.001534,"19,615,019",Low Vol,1.19%,22.56%,-25.55%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.29%
BLAS,460,BlakeStar,"$584,374",$0.002351,"248,613,794","$121,452",1.25%,-31.41%,137.24%
CSNO,199,BitDice,"$11,666,690",$0.166667,"70,000,000",*,"$34,087",1.42%,0.37%
EOS,25,EOS,"$231,744,720",$0.586716,"394,986,195",*,"$5,804,320",0.01%,0.27%
SIB,146,SIBCoin,"$20,710,531",$1.33,"15,585,773","$115,136",0.43%,-3.50%,3.99%
JWL,797,Jewels,"$42,284",$0.002095,"20,181,636",*,Low Vol,1.20%,0.90%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.50%,4.73%
DLISK,838,DAPPSTER,"$27,936",$0.000279,"100,000,000",*,Low Vol,1.16%,1.89%
EOT,385,EOT Token,"$1,520,295",$0.608118,"2,500,000",*,"$4,247",0.02%,-0.57%
ACES,1055,Aces,?,$0.000082,?,*,Low Vol,1.16%,-23.26%
UNIFY,383,Unify,"$1,551,620",$0.087514,"17,730,003","$56,939",-11.57%,-38.10%,51.30%
GAIA,649,GAIA,"$242,826",$0.010075,"24,101,381",*,Low Vol,-0.33%,-24.02%
XBC,266,Bitcoin Plus,"$5,285,118",$52.14,"101,356",*,"$381,069",-1.37%,3.35%
MAVRO,1106,Mavro,?,$0.006006,?,Low Vol,1.20%,2.53%,-9.47%
LTH,1102,LAthaan,?,$0.000326,?,Low Vol,-11.45%,-10.85%,-7.43%
KRONE,561,Kronecoin,"$37,932",$0.016293,"2,328,105","$3,614",-0.07%,-29.49%,42.87%
MONA,99,MonaCoin,"$38,934,063",$0.714376,"54,500,800","$897,526",1.69%,0.88%,42.90%
CYDER,997,Cyder,?,$0.000931,?,*,$643,2.87%,-22.31%
SPR,134,SpreadCoin,"$22,916,547",$2.58,"8,890,135","$430,181",-3.87%,0.89%,52.57%
BLITZ,306,Blitzcash,"$3,812,486",$0.931182,"4,094,243",*,"$60,178",1.57%,-11.26%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-4.20%
MANA,126,Decentraland,"$26,333,501",$0.011581,"2,273,755,650",*,"$264,452",-9.23%,-17.56%
TAG,626,TagCoin,"$384,283",$0.066692,"5,762,029",Low Vol,1.20%,-0.30%,19.00%
LDOGE,447,LiteDoge,"$762,760",$0.000051,"14,859,483,006",*,"$1,762",8.77%,-8.91%
EXL,1086,Excelcoin,?,$0.000279,?,Low Vol,1.16%,2.53%,-32.36%
TAJ,821,TajCoin,"$35,355",$0.004792,"7,377,806",Low Vol,1.15%,0.20%,6.71%
VOYA,1000,Voyacoin,?,$2.93,?,$574,-2.09%,24.87%,9.75%
CPC,425,Capricoin,"$959,116",$0.481957,"1,990,045",*,"$30,155",-0.27%,-4.47%
PWR,905,Powercoin,"$2,327",$0.000047,"49,983,870",Low Vol,1.20%,2.53%,5.40%
XPM,333,Primecoin,"$2,793,667",$0.133692,"20,896,292","$460,252",-0.87%,-7.87%,-28.92%
GP,726,GoldPieces,"$94,415",$0.077379,"1,220,161",*,Low Vol,1.21%,2.20%
XPTX,519,PlatinumBAR,"$161,763",$0.504952,"320,353","$3,886",-20.08%,-36.23%,-4.11%
JIO,570,JIO Token,"$13,593",$0.007124,"1,908,128",*,"$2,617",-31.55%,56.87%
XPA,170,XPlay,"$15,020,300",$0.015020,"1,000,000,000",*,"$12,016",-1.09%,-3.87%
BLOCKPAY,622,BlockPay,"$450,995",$0.083082,"5,428,300",*,Low Vol,27.46%,32.87%
CCRB,421,CryptoCarbon,"$1,028,392",$0.288703,"3,562,111",*,"$18,478",-0.08%,-16.09%
NOBL,617,NobleCoin,"$538,773",$0.000234,"2,306,932,807",Low Vol,1.12%,2.29%,3.73%
PRIMU,945,Primulon,?,$0.000400,?,"$14,090",-22.57%,-67.18%,201.77%
XPY,665,PayCoin,"$182,499",$0.015458,"11,806,456",Low Vol,1.17%,-18.95%,-9.63%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,270,965,238",$0.457259,"2,779,530,283",*,"$11,500,200",-3.92%,-12.53%
FID,1010,BITFID,?,$0.093118,?,*,Low Vol,1.16%,-29.52%
FIMK,618,FIMKrypto,"$537,296",$0.000931,"577,004,618",*,Low Vol,1.17%,-0.79%
BYC,434,Bytecent,"$889,261",$0.491198,"1,810,391","$30,754",1.27%,-18.38%,-23.07%
IXT,235,iXledger,"$7,486,437",$0.209242,"35,778,844",*,"$57,418",-0.84%,-6.20%
BTCD,57,BitcoinDark,"$104,761,167",$81.28,"1,288,862","$619,174",1.91%,-9.84%,-21.09%
JNS,373,Janus,"$1,691,581",$0.074721,"22,638,595",*,"$2,236",-19.32%,0.04%
UNITS,683,GameUnits,"$151,188",$0.043533,"3,472,983",*,Low Vol,1.20%,-3.43%
SND,972,Sand Coin,?,$1.19,?,*,"$2,376",-19.71%,?
MAR,796,Marijuanacoin,"$42,452",$0.032545,"1,304,403",Low Vol,1.16%,0.07%,-15.80%
SNC,327,SunContract,"$3,039,706",$0.029029,"104,712,011",*,"$88,712",5.43%,-8.03%
XBL,443,Billionaire T...,"$778,950",$0.234951,"3,315,372",*,"$14,508",1.83%,-13.75%
SNGLS,62,SingularDTV,"$92,779,800",$0.154633,"600,000,000",*,"$587,045",1.26%,-4.11%
MAX,440,MaxCoin,"$822,514",$0.013595,"60,499,901","$1,446",1.17%,2.18%,0.48%
SNM,93,SONM,"$45,029,472",$0.125221,"359,600,000",*,"$1,260,430",-0.20%,-9.31%
SDP,887,SydPak,"$8,207",$0.051494,"159,372",*,Low Vol,?,2.71%
VTY,1129,Victoriouscoin,?,$0.000046,?,Low Vol,?,1.15%,35.51%
SNT,71,Status,"$81,405,056",$0.023456,"3,470,483,788",*,"$2,181,500",-0.80%,-12.15%
WGO,445,WavesGo,"$765,804",$0.076615,"9,995,510",*,"$3,706",8.19%,8.09%
MAD,729,SatoshiMadness,"$93,150",$0.000047,"2,000,683,485",*,Low Vol,?,2.53%
AHT,479,Bowhead,"$413,786",$0.051723,"8,000,000",*,$682,-43.47%,-63.88%
WILD,976,Wild Crypto,?,$0.105724,?,*,"$1,846",0.54%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.87%
UGT,952,UG Token,?,$0.285386,?,*,"$7,615",-1.06%,-3.87%
FFC,1059,FireFlyCoin,?,$0.000084,?,Low Vol,1.06%,7.49%,11.45%
MAO,419,Mao Zedong,"$1,056,175",$0.169941,"6,214,954","$5,822",4.47%,14.30%,48.61%
XDE2,1143,XDE II,?,$2.30,?,*,Low Vol,?,0.98%
GUC,953,GoldUnionCoin,?,$0.605268,?,*,"$7,526",9.58%,-0.83%
SHDW,656,Shadow Token,"$207,232",$0.029604,"7,000,000",*,Low Vol,1.01%,-34.81%
USDE,654,USDe,"$211,232",$0.000186,"1,134,216,196",Low Vol,1.16%,2.53%,31.79%
DTB,218,Databits,"$9,604,238",$0.422205,"22,747,809",*,"$61,656",3.72%,-8.08%
CME,1119,Cashme,?,$0.000047,?,Low Vol,1.08%,-48.74%,4.97%
TSE,537,Tattoocoin (S...,"$99,943",$0.001105,"90,421,856",*,"$1,081",-1.69%,-0.23%
DUB,1105,Dubstep,?,$0.001257,?,*,Low Vol,1.17%,2.53%
GUN,707,Guncoin,"$115,112",$0.000596,"192,980,278",Low Vol,1.15%,-5.02%,-3.27%
GUP,176,Matchpool,"$13,512,225",$0.180163,"75,000,000",*,"$338,963",0.72%,-6.78%
PCN,1108,PeepCoin,?,$6.2e-07,?,*,Low Vol,-0.32%,19.83%
TYCHO,442,Tychocoin,"$794,659",$0.158161,"5,024,368","$27,614",4.14%,1.86%,-1.51%
NYC,453,NewYorkCoin,"$700,435",$0.000005,"129,032,781,759","$1,419",-1.01%,95.20%,34.43%
CARBON,603,Carboncoin,"$716,638",$0.000047,"15,391,999,063",Low Vol,1.17%,2.53%,5.40%
CMT,801,Comet,"$41,331",$0.047353,"872,830",Low Vol,0.41%,-43.85%,-9.13%
XBG,925,BTCGold,?,$0.004656,?,"$75,256",-0.59%,-8.91%,-67.88%
BET,1022,BetaCoin,?,$0.004934,?,Low Vol,1.20%,-26.09%,-40.97%
CMP,148,Compcoin,"$20,534,416",$4.80,"4,281,982","$118,833",7.88%,-6.17%,45.70%
MRNG,994,MorningStar,?,$0.002002,?,*,$689,1.16%,-3.85%
SOUL,1118,SoulCoin,?,$0.000047,?,Low Vol,1.16%,2.53%,5.40%
