symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$8,285,970",$0.019496,"425,000,000",*,"$28,545",0.94%,5.80%
CPN,841,CompuCoin,"$26,849",$0.001369,"19,615,019",Low Vol,10.25%,4.12%,-33.97%
CHEAP,1039,Cheapcoin,?,$0.000137,?,*,Low Vol,-0.14%,57.32%
BLAS,440,BlakeStar,"$751,186",$0.003023,"248,466,270","$197,274",-9.11%,-22.97%,350.97%
CSNO,204,BitDice,"$11,741,940",$0.167742,"70,000,000",*,"$51,547",-0.18%,-0.61%
EOS,26,EOS,"$229,342,084",$0.583566,"393,001,108",*,"$5,597,610",-0.43%,-0.33%
SIB,145,SIBCoin,"$21,718,122",$1.39,"15,580,944","$135,624",0.52%,4.18%,8.83%
JWL,799,Jewels,"$42,350",$0.002098,"20,181,636",*,Low Vol,-0.15%,2.65%
XDE2,1028,XDE II,?,$2.29,?,*,Low Vol,-0.14%,?
DLISK,839,DAPPSTER,"$27,371",$0.000274,"100,000,000",*,Low Vol,-0.20%,57.32%
EOT,400,EOT Token,"$1,374,233",$0.549693,"2,500,000",*,"$3,529",-9.94%,-5.34%
ACES,1009,Aces,?,$0.000116,?,*,Low Vol,-0.14%,0.88%
UNIFY,344,Unify,"$2,609,685",$0.147197,"17,729,197","$89,191",-0.57%,58.12%,189.53%
GAIA,639,GAIA,"$321,040",$0.013320,"24,101,381",*,Low Vol,-0.17%,7.46%
XBC,262,Bitcoin Plus,"$5,850,753",$57.74,"101,322",*,"$95,996",13.18%,20.42%
MAVRO,1097,Mavro,?,$0.005885,?,Low Vol,-0.14%,?,-0.31%
LTH,1091,LAthaan,?,$0.000365,?,Low Vol,-0.20%,?,21.23%
KRONE,551,Kronecoin,"$37,888",$0.016457,"2,302,179","$13,624",-22.48%,29.11%,33.33%
MONA,103,MonaCoin,"$36,518,758",$0.670426,"54,470,975","$4,470,860",0.53%,-11.26%,50.47%
CYDER,959,Cyder,?,$0.001049,?,*,"$3,467",-17.97%,-3.83%
SPR,144,SpreadCoin,"$21,828,501",$2.46,"8,885,077","$250,107",0.00%,-5.13%,41.01%
BLITZ,310,Blitzcash,"$3,843,752",$0.938862,"4,094,054",*,"$36,507",-7.60%,-16.89%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,109,Decentraland,"$31,768,004",$0.013972,"2,273,755,650",*,"$174,109",-0.81%,-1.13%
TAG,623,TagCoin,"$387,089",$0.067195,"5,760,664",Low Vol,-0.15%,2.72%,14.09%
LDOGE,438,LiteDoge,"$763,441",$0.000051,"14,858,888,006",*,"$1,975",-0.15%,-13.85%
EXL,1062,Excelcoin,?,$0.000274,?,Low Vol,-0.14%,529.29%,-65.61%
TAJ,553,TajCoin,"$34,936",$0.004744,"7,364,493",$614,-0.14%,3.88%,6.05%
SNAKE,1023,SnakeEyes,?,$0.044702,?,*,Low Vol,12.15%,7.48%
CPC,419,Capricoin,"$971,657",$0.488259,"1,990,045",*,"$36,298",-0.24%,-3.32%
PWR,902,Powercoin,"$2,280",$0.000046,"49,983,870",Low Vol,-0.14%,4.88%,5.83%
XPM,329,Primecoin,"$3,023,051",$0.144745,"20,885,357","$461,636",-0.48%,0.12%,-18.57%
GP,538,GoldPieces,"$90,146",$0.073881,"1,220,161",*,$762,-0.14%,13.01%
XPTX,496,PlatinumBAR,"$239,737",$0.751461,"319,028","$7,605",-5.84%,5.02%,57.87%
IXC,417,Ixcoin,"$1,022,185",$0.048678,"20,999,088",*,"$1,215",-0.15%,-30.95%
XPA,171,XPlay,"$15,610,900",$0.015611,"1,000,000,000",*,$791,-0.28%,1.08%
MINEX,1008,Minex,?,$0.026550,?,*,Low Vol,-0.14%,-16.65%
CCRB,403,CryptoCarbon,"$1,237,962",$0.347536,"3,562,111",*,"$41,043",1.21%,-12.37%
NOBL,606,NobleCoin,"$630,699",$0.000273,"2,306,815,116",Low Vol,19.69%,25.72%,19.49%
PRIMU,927,Primulon,?,$0.000988,?,"$46,916",-14.93%,114.67%,667.23%
XPY,655,PayCoin,"$216,284",$0.018320,"11,806,129",Low Vol,-0.31%,-14.13%,6.93%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,420,150,967",$0.510932,"2,779,530,283",*,"$9,665,650",-0.94%,0.10%
FID,1012,BITFID,?,$0.091236,?,*,Low Vol,-33.43%,?
FIMK,605,FIMKrypto,"$631,722",$0.001095,"577,004,618",*,Low Vol,16.50%,-12.36%
BYC,414,Bytecent,"$1,046,812",$0.578663,"1,809,018","$34,049",-0.94%,-2.19%,-13.87%
IXT,236,iXledger,"$7,775,101",$0.217310,"35,778,844",*,"$64,586",-1.14%,-8.30%
