symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.98%
XBY,253,XTRABYTES,"$6,449,673",$0.015176,"425,000,000",*,"$37,434",-2.58%,2.42%
CPN,771,CompuCoin,"$46,090",$0.002350,"19,615,019",Low Vol,1.75%,-6.72%,0.17%
CHEAP,1040,Cheapcoin,?,$0.000126,?,*,Low Vol,-0.01%,-0.16%
BLAS,506,BlakeStar,"$125,650",$0.000499,"251,612,032","$6,713",0.00%,8.34%,46.15%
CSNO,186,BitDice,"$12,915,420",$0.184506,"70,000,000",*,"$86,500",0.76%,5.36%
EOS,23,EOS,"$290,240,955",$0.777757,"373,176,912",*,"$21,319,200",1.02%,22.82%
SIB,154,SIBCoin,"$18,666,231",$1.20,"15,522,724","$145,669",-3.69%,-10.30%,20.68%
JWL,765,Jewels,"$47,392",$0.002348,"20,181,636",*,Low Vol,-0.01%,-3.60%
XDE2,947,XDE II,?,$1.31,?,*,"$2,538",-0.01%,-11.43%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,0.05%
EOT,414,EOT Token,"$935,493",$0.374197,"2,500,000",*,"$3,106",10.26%,-13.01%
ACES,1011,Aces,?,$0.000243,?,*,Low Vol,-0.01%,-24.66%
UNIFY,425,Unify,"$786,200",$0.044367,"17,720,263","$10,974",-1.49%,-5.42%,48.21%
GAIA,629,GAIA,"$243,532",$0.010105,"24,101,381",*,Low Vol,-0.14%,?
XBC,248,Bitcoin Plus,"$6,652,793",$65.84,"101,050",*,"$79,713",0.86%,0.81%
MAVRO,1076,Mavro,?,$0.006332,?,Low Vol,-0.01%,10.04%,?
LTH,1061,LAthaan,?,$0.000294,?,Low Vol,-0.01%,?,13.01%
KRONE,544,Kronecoin,"$28,668",$0.014090,"2,034,708",$904,-2.89%,-11.60%,22.74%
MONA,129,MonaCoin,"$24,282,676",$0.447550,"54,256,900","$56,440",0.02%,-3.79%,-2.46%
CYDER,925,Cyder,?,$0.000797,?,*,"$16,072",-20.84%,87.65%
SPR,169,SpreadCoin,"$15,500,104",$1.76,"8,829,754","$109,216",-2.74%,-6.18%,-14.48%
BLITZ,258,Blitzcash,"$6,005,471",$1.47,"4,091,757",*,"$23,050",-0.10%,-2.55%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,1.04%,18.83%
MANA,155,Decentraland,"$18,316,197",$0.015933,"1,149,540,118",*,"$317,624",-0.25%,2.38%
TAG,606,TagCoin,"$344,097",$0.059959,"5,738,826",Low Vol,-0.01%,-13.48%,-22.30%
LDOGE,424,LiteDoge,"$789,635",$0.000053,"14,852,478,005",*,"$2,548",0.07%,-22.80%
EXL,1049,Excelcoin,?,$0.001132,?,Low Vol,-0.01%,3.14%,206.38%
TAJ,808,TajCoin,"$31,626",$0.004351,"7,268,389",Low Vol,0.09%,-5.06%,13.85%
SNAKE,984,SnakeEyes,?,$0.052901,?,*,Low Vol,-10.91%,-14.42%
CPC,394,Capricoin,"$1,175,414",$0.590647,"1,990,045",*,"$139,139",0.97%,-4.93%
PWR,884,Powercoin,"$2,096",$0.000042,"49,983,870",Low Vol,-0.01%,-0.16%,14.37%
XPM,316,Primecoin,"$3,473,740",$0.167345,"20,757,954","$830,341",0.21%,13.36%,40.38%
GP,734,GoldPieces,"$65,497",$0.053679,"1,220,161",*,Low Vol,-0.66%,0.55%
XPTX,499,PlatinumBAR,"$153,453",$0.509495,"301,187","$6,459",-0.01%,-22.83%,-8.27%
BTCR,516,Bitcurrency,"$103,816",$0.000612,"169,598,616",*,"$1,480",-28.47%,-8.30%
XPA,170,XPlay,"$15,162,700",$0.015163,"1,000,000,000",*,"$24,262",0.26%,-2.24%
CCRB,397,CryptoCarbon,"$1,143,370",$0.320981,"3,562,111",*,"$9,299",0.89%,-5.23%
NOBL,587,NobleCoin,"$580,040",$0.000252,"2,305,415,710",Low Vol,-0.01%,6.30%,32.70%
PRIMU,1072,Primulon,?,$0.000126,?,Low Vol,-0.01%,25.13%,15.83%
XPY,654,PayCoin,"$159,368",$0.013503,"11,802,835",Low Vol,-0.01%,-2.01%,-2.57%
