symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,483,110",$0.024831,"100,000,000",*,"$33,663",-13.37%
Scorecoin,524,SCORE,SCORE,"$291,189",$0.009595,"30,346,591","$2,103",0.20%,-3.11%
LIFE,1025,LIFE,LIFE,?,$0.000111,?,*,"$12,051",-17.74%
Compcoin,209,CMP,CMP,"$10,420,389",$2.42,"4,308,100","$21,397",0.18%,5.90%
Monetha,193,MTH,MTH,"$11,708,314",$0.054000,"216,819,832",*,"$505,085",-1.21%
Cyder,1108,CYDER,CYDER,?,$0.000276,?,*,Low Vol,0.19%
FedoraCoin,466,TIPS,TIPS,"$650,566",$0.000001,"443,168,182,458",$925,-3.85%,-1.13%
BitDice,182,CSNO,CSNO,"$12,938,940",$0.184842,"70,000,000",*,"$29,513",3.86%
EOS,17,EOS,EOS,"$528,824,940",$1.19,"444,077,239",*,"$104,986,000",1.23%
Bowhead,634,AHT,AHT,"$863,520",$0.107940,"8,000,000",*,Low Vol,0.55%
Ethereum Gold,513,ETG,ETG,"$334,829",$0.027902,"12,000,000",*,"$40,167",-0.16%
DomRaider,988,DRT,DRT,?,$0.031182,?,*,"$112,969",-15.33%
Populous,42,PPT,PPT,"$134,136,628",$3.25,"41,252,246",*,"$422,475",1.30%
RouletteToken,483,RLT,RLT,"$514,755",$0.050851,"10,122,793",*,"$7,245",0.00%
BlackCoin,162,BLK,BLK,"$15,919,786",$0.208195,"76,465,744",*,"$311,202",1.84%
Monero,10,XMR,XMR,"$1,284,898,013",$83.98,"15,300,649","$50,585,300",0.93%,-1.75%
Zilbercoin,1102,ZBC,ZBC,?,$0.038471,?,*,Low Vol,-3.79%
BT1 [CST],968,BT1,BT1,?,$5821.37,?,*,"$1,366,010",-0.14%
Sativacoin,775,STV,STV,"$73,476",$0.010370,"7,085,416",Low Vol,0.42%,8.74%
High Voltage,899,HVCO,HVCO,"$15,489",$0.010367,"1,494,171",*,Low Vol,0.18%
ETHGAS,1029,EGAS,EGAS,?,$0.003688,?,*,"$10,647",-4.32%
LTBcoin,754,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$10,398,971",$52.56,"197,836","$17,221",-0.98%,-8.70%
CrevaCoin,595,CREVA,CREVA,"$40,196",$0.001105,"36,390,750","$4,805",0.12%,44.18%
AudioCoin,628,ADC,ADC,"$1,583,467",$0.001900,"833,267,730",Low Vol,0.43%,3.64%
MACRON,693,MCRN,MCRN,"$218,693",$0.000545,"401,421,401",*,Low Vol,4.11%
OctoCoin,762,888,888,"$83,820",$0.001676,"50,023,900",Low Vol,0.84%,-0.73%
Substratum,129,SUB,SUB,"$22,696,190",$0.100385,"226,091,449",*,"$415,096",-0.33%
AdShares,631,ADST,ADST,"$1,446,353",$0.120000,"12,052,943",*,Low Vol,-3.66%
PlayerCoin,594,PLACO,PLACO,"$43,689",$0.001244,"35,120,000","$3,072",0.19%,-11.63%
BriaCoin,433,BRIA,BRIA,"$938,365",$1.96,"478,565",*,"$58,928",-8.62%
Aces,1206,ACES,ACES,?,$0.000069,?,*,Low Vol,0.25%
Hedge,327,HDG,HDG,"$3,390,283",$0.913903,"3,709,674",*,"$59,677",-0.21%
Deutsche eMark,521,DEM,DEM,"$311,781",$0.011218,"27,793,416","$5,214",-28.02%,18.93%
KushCoin,725,KUSH,KUSH,"$148,956",$0.027354,"5,445,524",Low Vol,0.19%,2.09%
PoSToken,477,POS,POS,"$559,161",$0.965799,"578,962",*,"$8,586",20.80%
Darcrus,408,DAR,DAR,"$1,372,524",$0.100918,"13,600,388",*,"$4,323",0.47%
EarthCoin,639,EAC,EAC,"$782,087",$0.000068,"11,469,588,554",Low Vol,0.37%,-13.76%
Bismuth,382,BIS,BIS,"$1,893,984",$0.387590,"4,886,565","$17,561",9.87%,0.81%
Po.et,218,POE,POE,"$9,899,789",$0.004591,"2,156,389,197",*,"$16,749",-0.36%
Peacecoin,1095,PEC,PEC,?,$0.002834,?,*,Low Vol,0.18%
Renos,424,RNS,RNS,"$1,083,656",$0.032488,"33,356,077",*,"$1,069",0.59%
Golfcoin,1236,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.88%
DigitalDevelo...,662,DDF,DDF,"$412,398",$0.080573,"5,118,307",*,Low Vol,1.45%
Ethereum,2,ETH,ETH,"$27,520,082,898",$288.22,"95,482,242","$880,787,000",-0.21%,-3.48%
HOdlcoin,533,HODL,HODL,"$239,971",$0.001659,"144,679,215",$527,0.18%,0.98%
Spots,790,SPT,SPT,"$61,406",$0.002741,"22,406,021",Low Vol,0.31%,22.59%
Obsidian,257,ODN,ODN,"$6,724,225",$0.275583,"24,400,000",*,"$140,175",18.83%
Tattoocoin (L...,1134,TLE,TLE,?,$0.082751,?,*,Low Vol,0.18%
LinkedCoin,1216,LKC,LKC,?,$0.000138,?,Low Vol,0.19%,?
SIGMAcoin,1031,SIGMA,SIGMA,?,$0.042714,?,*,"$9,250",-0.27%
GBCGoldCoin,869,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,836,SOIL,SOIL,"$37,479",$0.006573,"5,702,048",Low Vol,-0.26%,3.31%
Dollarcoin,737,DLC,DLC,"$127,132",$0.013960,"9,106,714",Low Vol,0.19%,-2.02%
Abncoin,611,ABN,ABN,$797,$0.011769,"67,700","$1,238",-0.25%,42.33%
AMIS,1138,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,924,148",$1.62,"1,809,800","$110,817",-0.97%,-5.10%
Flash,1064,FLASH,FLASH,?,$0.006081,?,*,"$1,439",0.20%
Crave,366,CRAVE,CRAVE,"$2,255,311",$1.59,"1,415,701",*,"$10,132",-2.65%
YashCoin,617,YASH,YASH,"$4,146,711",$0.414661,"10,000,243",*,Low Vol,0.19%
MustangCoin,811,MST,MST,"$50,664",$0.080375,"630,343",Low Vol,0.18%,-19.83%
WayGuide,698,WAY,WAY,"$207,414",$0.002073,"100,040,708",*,Low Vol,0.18%
Operand,1148,OP,OP,?,$0.000829,?,*,Low Vol,0.25%
Grid+,999,GRID,GRID,?,$0.560189,?,*,"$56,464",-1.90%
Tao,261,XTO,XTO,"$6,195,983",$0.190053,"32,601,340","$14,453",-1.47%,-4.82%
Antimatter,1194,ANTX,ANTX,?,$0.000006,?,Low Vol,1.62%,-90.16%
Quantum Resis...,107,QRL,QRL,"$32,555,692",$0.626071,"52,000,000",*,"$434,799",0.85%
InvisibleCoin,1226,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,921,IMX,IMX,"$8,243",$0.000075,"109,508,960",Low Vol,-43.21%,-51.64%
Storjcoin X,973,SJCX,SJCX,?,$0.602226,?,*,"$423,018",-2.29%
netBit,1182,NBIT,NBIT,?,$0.032067,?,*,Low Vol,0.19%
WhiteCoin,229,XWC,XWC,"$9,117,499",$0.036698,"248,450,141",*,"$760,044",-0.63%
Kurrent,600,KURT,KURT,"$26,642",$0.002686,"9,919,485",$575,-23.39%,-45.32%
Phoenixcoin,682,PXC,PXC,"$279,887",$0.004543,"61,615,033",Low Vol,0.20%,-13.26%
Jinn,615,JINN,JINN,"$5,690,910",$96.94,"58,703",*,Low Vol,7.31%
Blackstar,822,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001037,?,Low Vol,0.19%,-21.11%
Tyrocoin,1082,TYC,TYC,?,$0.069110,?,$829,0.18%,141.36%
BritCoin,665,BRIT,BRIT,"$376,486",$0.017702,"21,268,092",Low Vol,-2.12%,-14.74%
Opus,326,OPT,OPT,"$3,400,273",$0.024274,"140,080,549",*,"$21,629",-0.77%
Bitradio,426,BRO,BRO,"$1,043,210",$0.179794,"5,802,253",*,"$2,190",-15.32%
Helleniccoin,316,HNC,HNC,"$3,794,928",$0.059743,"63,520,880","$7,304",-1.56%,27.48%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.004385,?,*,"$27,706",1.17%
BuzzCoin,995,BUZZ,BUZZ,?,$0.000352,?,"$62,799",-12.14%,57.70%
