symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$6,786,824 ",$0.016044,"423,000,000",*,"$44,973",7.70%,0.74%
CPN,741,CompuCoin,"$41,738 ",$0.002128,"19,615,019",Low Vol,7.80%,14.28%,-23.46%
CHEAP,1050,Cheapcoin,? ,$0.000072,?,*,Low Vol,7.61%,0.86%
BLAS,664,BlakeStar,"$79,543 ",$0.000319,"249,391,792",Low Vol,11.71%,8.95%,-34.66%
CPC,358,Capricoin,"$1,234,642 ",$0.620409,"1,990,045",*,"$167,893",8.94%,-14.99%
EOS,23,EOS,"$224,713,432 ",$0.647179,"347,219,907",*,"$13,811,300",7.83%,0.22%
SIB,127,SIBCoin,"$17,957,394 ",$1.16,"15,437,527","$3,229,270",18.83%,-8.59%,-3.06%
JWL,774,Jewels,"$27,904 ",$0.001383,"20,181,636",*,Low Vol,7.16%,?
GAIN,1025,UGAIN,? ,$0.000851,?,Low Vol,7.43%,12.40%,?
DLISK,808,DAPPSTER,"$17,726 ",$0.000177,"100,000,000",*,Low Vol,7.43%,-16.69%
EOT,333,EOT Token,"$1,747,955 ",$0.699182,"2,500,000",*,"$48,467",30.41%,75.88%
ACES,1041,Aces,? ,$0.000071,?,*,Low Vol,7.16%,-0.03%
UNIFY,411,Unify,"$522,954 ",$0.029530,"17,709,110","$3,127",19.53%,8.03%,-1.99%
GAIA,579,GAIA,"$274,843 ",$0.011404,"24,101,381",*,Low Vol,7.97%,15.53%
XBC,224,Bitcoin Plus,"$5,482,695 ",$54.51,"100,587",*,"$107,073",8.33%,-10.69%
MAVRO,1031,Mavro,? ,$0.005424,?,Low Vol,7.43%,15.13%,-1.82%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,0.00%,-6.77%,-26.16%
KRONE,525,Kronecoin,"$14,991 ",$0.008778,"1,707,700","$1,207",7.15%,-10.73%,-63.32%
MONA,114,MonaCoin,"$21,685,151 ",$0.401920,"53,953,900","$118,264",5.67%,-7.38%,-25.29%
CYDER,933,Cyder,? ,$0.000215,?,*,"$1,234",-19.13%,-26.36%
SPR,164,SpreadCoin,"$12,023,128 ",$1.37,"8,754,088","$114,406",7.97%,-1.03%,-30.72%
BLITZ,236,Blitzcash,"$4,858,210 ",$1.19,"4,088,955",*,"$73,474",5.66%,-4.96%
OPES,986,Opescoin,? ,$0.001028,?,Low Vol,0.50%,-12.15%,-10.88%
TAG,427,TagCoin,"$420,281 ",$0.073430,"5,723,521","$92,963",-0.53%,-35.65%,-74.85%
LDOGE,408,LiteDoge,"$554,220 ",$0.000037,"14,843,720,004",*,"$2,535",-4.55%,-39.57%
EXL,1015,Excelcoin,? ,$0.000215,?,Low Vol,7.61%,-49.57%,-82.58%
TAJ,514,TajCoin,"$28,274 ",$0.003978,"7,107,896","$3,895",8.06%,51.23%,19.07%
SNAKE,955,SnakeEyes,? ,$0.042037,?,*,Low Vol,8.98%,-21.74%
PWR,858,Powercoin,"$1,772 ",$0.000035,"49,983,870",Low Vol,7.16%,-0.03%,-20.95%
XPM,312,Primecoin,"$2,158,535 ",$0.104668,"20,622,684","$429,910",9.53%,-27.99%,-63.10%
AGLC,769,AgrolifeCoin,"$29,081 ",$0.004609,"6,309,849",*,Low Vol,7.20%,?
BTCS,467,Bitcoin Scrypt,"$172,757 ",$0.010597,"16,302,775",$553,14.38%,56.75%,-9.65%
BTCR,431,Bitcurrency,"$411,161 ",$0.002424,"169,598,616",*,"$2,327",3.17%,402.55%
MTLMC3,787,Metal Music Coin,"$22,610 ",$0.000284,"79,719,140",Low Vol,-3.23%,-0.05%,-43.98%
PLU,218,Pluton,"$6,142,360 ",$7.23,"850,000",*,"$87,504",7.34%,-9.46%
NOBL,563,NobleCoin,"$408,017 ",$0.000177,"2,303,528,856",Low Vol,7.21%,-0.10%,-23.87%
PRIMU,962,Primulon,? ,$0.000109,?,Low Vol,7.82%,2.19%,-31.69%
XPY,617,PayCoin,"$144,118 ",$0.012215,"11,798,268",**,Low Vol,6.72%,6.84%
FEDS,917,FedoraShare,? ,$0.000007,?,*,"$3,270",-0.04%,-26.53%
MIOTA,9,IOTA,"$1,274,203,390 ",$0.458424,"2,779,530,283",*,"$36,146,800",5.66%,-4.67%
FID,921,BITFID,? ,$0.071554,?,*,"$2,670",7.61%,-32.76%
FIMK,403,FIMKrypto,"$634,134 ",$0.001099,"577,004,618",*,$677,13.54%,27.49%
BYC,385,Bytecent,"$806,863 ",$0.454671,"1,774,608","$16,028",6.99%,-3.71%,-25.54%
IXT,189,iXledger,"$9,026,430 ",$0.252284,"35,778,844",*,"$85,537",9.81%,0.27%
BTCD,48,BitcoinDark,"$97,209,595 ",$75.42,"1,288,862","$1,158,890",7.97%,-22.66%,-48.63%
JNS,368,Janus,"$1,034,217 ",$0.048634,"21,265,398",*,"$4,385",10.30%,-1.50%
UNITS,639,GameUnits,"$97,522 ",$0.028080,"3,472,983",*,Low Vol,6.95%,5.87%
MAR,508,Marijuanacoin,"$43,007 ",$0.035574,"1,208,967",$663,5.20%,-22.13%,-47.25%
SNC,273,SunContract,"$3,294,375 ",$0.031971,"103,043,888",*,"$45,282",10.66%,-5.16%
SNGLS,56,SingularDTV,"$78,727,200 ",$0.131212,"600,000,000",*,"$1,409,290",8.60%,1.75%
MAX,390,MaxCoin,"$737,595 ",$0.012245,"60,233,925","$364,596",3.55%,-29.53%,-71.84%
SNM,115,SONM,"$21,102,165 ",$0.063684,"331,360,000",*,"$704,315",7.14%,-16.16%
SDP,842,SydPak,"$6,914 ",$0.043429,"159,200",*,Low Vol,7.16%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.93%
SNT,61,Status,"$70,504,266 ",$0.020315,"3,470,483,788",*,"$2,275,460",7.89%,-7.72%
MAD,681,SatoshiMadness,"$70,928 ",$0.000035,"2,000,683,485",*,Low Vol,7.43%,-0.03%
LAZ,1049,Lazaruscoin,? ,$0.001099,?,*,Low Vol,7.43%,-0.03%
AXF,884,AxFunds,? ,$0.015096,?,"$51,850",0.00%,56.79%,-44.33%
FEI,906,Fuda Energy,? ,$0.014974,?,"$10,701",0.00%,0.18%,-1.27%
UGT,903,UG Token,? ,$0.209260,?,*,"$12,512",22.15%,2.31%
FFC,981,FireFlyCoin,? ,$0.000071,?,Low Vol,-25.52%,59.47%,-20.93%
MAO,475,Mao Zedong,"$144,286 ",$0.027727,"5,203,745","$2,616",7.82%,25.07%,7.74%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-3.48%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$10,080 ",$0.002659,"3,791,175",Low Vol,7.43%,-6.28%,-16.04%
SHDW,444,Shadow Token,"$291,179 ",$0.041597,"7,000,000",*,$739,7.27%,-23.55%
USDE,470,USDe,"$160,831 ",$0.000142,"1,134,148,242","$1,481",43.24%,33.30%,13.61%
DTB,191,Databits,"$8,871,008 ",$0.389972,"22,747,809",*,"$56,424",9.43%,-2.50%
CME,1072,Cashme,? ,$0.000071,?,**,Low Vol,7.16%,-0.03%
TSE,689,Tattoocoin (S...,"$63,880 ",$0.000706,"90,421,856",*,Low Vol,16.25%,64.06%
XNG,854,Enigma,"$3,004 ",$0.180698,"16,627",Low Vol,7.43%,-20.68%,-35.25%
GUN,677,Guncoin,"$72,034 ",$0.000377,"190,961,278",Low Vol,6.78%,18.19%,-4.91%
GUP,169,Matchpool,"$11,189,475 ",$0.149193,"75,000,000",*,"$221,750",9.84%,-3.35%
PCN,1108,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-0.82%
TYCHO,451,Tychocoin,"$262,806 ",$0.052306,"5,024,368","$10,944",3.03%,-17.85%,-54.34%
NYC,471,NewYorkCoin,"$159,353 ",$0.000003,"59,719,935,819","$1,100",32.95%,-16.38%,-15.68%
CARBON,558,Carboncoin,"$545,675 ",$0.000035,"15,391,993,920",Low Vol,7.16%,-0.03%,-20.93%
YBC,247,YbCoin,"$4,388,519 ",$1.45,"3,020,503",*,"$7,312,750",4.73%,-38.85%
XBG,913,BTCGold,? ,$0.003191,?,"$4,243",98.51%,649.79%,509.96%
BET,1037,BetaCoin,? ,$0.001489,?,Low Vol,7.43%,22.69%,-31.53%
