symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.18%,-0.31%,10.04%
XBY,166,XTRABYTES,"$16,392,415 ",$0.025219,"650,000,000",*,"$102,915",-0.05%,4.19%
CPN,712,CompuCoin,"$61,983 ",$0.003160,"19,615,019",Low Vol,-0.20%,-1.64%,-3.04%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.01%,-0.06%
BLAS,476,BlakeStar,"$144,189 ",$0.000584,"246,783,472","$2,955",13.05%,-10.42%,34.34%
CPC,380,Capricoin,"$1,076,071 ",$0.540727,"1,990,045",*,"$32,579",-1.00%,3.98%
EOS,22,EOS,"$400,742,479 ",$1.27,"315,530,352",*,"$24,773,200",-0.01%,-4.48%
SIB,164,SIBCoin,"$17,177,809 ",$1.12,"15,326,245","$110,635",0.33%,-0.67%,7.10%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.46%
XDE2,1036,XDE II,? ,$1.42,?,*,Low Vol,-0.18%,0.73%
DLISK,786,DAPPSTER,"$27,478 ",$0.000275,"100,000,000",*,Low Vol,-0.18%,?
EOT,878,EOT Token,? ,$2.58,?,*,"$66,146",9.07%,-21.61%
ACES,1040,Aces,? ,$0.000092,?,*,Low Vol,-0.18%,-0.33%
UNIFY,405,Unify,"$692,251 ",$0.039818,"17,385,378","$43,670",4.61%,43.73%,73.73%
GAIA,595,GAIA,"$358,624 ",$0.014880,"24,101,381",*,Low Vol,-0.29%,20.38%
XBC,221,Bitcoin Plus,"$7,969,027 ",$79.68,"100,012",*,"$130,413",0.72%,-3.63%
XBB,344,Boolberry,"$2,182,804 ",$0.228986,"9,532,480","$142,944",-4.77%,-9.07%,-6.44%
MAVRO,1047,Mavro,? ,$0.006366,?,Low Vol,-0.18%,-25.50%,-10.92%
LTH,978,LAthaan,? ,$0.000321,?,Low Vol,-0.18%,-12.77%,?
MONA,125,MonaCoin,"$25,816,595 ",$0.481714,"53,593,200","$196,098",0.89%,-2.02%,17.19%
SPR,126,SpreadCoin,"$25,790,389 ",$2.98,"8,663,738","$124,537",1.88%,9.60%,76.87%
BLITZ,215,Blitzcash,"$8,503,662 ",$2.08,"4,084,038",*,"$2,089,540",1.98%,44.18%
OPES,1073,Opescoin,? ,$0.001341,?,Low Vol,?,0.69%,3.71%
TAG,349,TagCoin,"$2,099,387 ",$0.369168,"5,686,808","$27,106",0.12%,-2.19%,-4.36%
LDOGE,367,LiteDoge,"$1,434,782 ",$0.000097,"14,833,393,502",*,"$21,504",1.75%,6.16%
EXL,938,Excelcoin,? ,$0.002474,?,$706,-0.16%,-44.87%,38.52%
TAJ,784,TajCoin,"$27,601 ",$0.004001,"6,898,254",Low Vol,-0.19%,-3.24%,7.81%
SNAKE,946,SnakeEyes,? ,$0.073034,?,*,$545,0.04%,32.70%
PWR,536,Powercoin,"$2,289 ",$0.000046,"49,983,870",$509,-0.20%,-0.31%,9.88%
XPM,214,Primecoin,"$8,598,619 ",$0.420677,"20,439,956","$540,844",2.02%,-5.22%,18.98%
GP,885,Goldpay Coin,? ,$0.004018,?,*,"$36,209",3.88%,-5.05%
XPTX,487,PlatinumBAR,"$109,966 ",$0.419614,"262,066",$549,3.07%,-8.55%,36.42%
IXC,548,Ixcoin,"$1,861,254 ",$0.088635,"20,999,088",*,Low Vol,-0.21%,1.12%
MTLMC3,762,Metal Music Coin,"$36,509 ",$0.000458,"79,719,140",Low Vol,-0.18%,-0.81%,0.95%
MINEX,974,Minex,? ,$0.293662,?,*,Low Vol,-0.32%,144.16%
CCRB,325,CryptoCarbon,"$2,480,740 ",$0.696424,"3,562,111",*,"$21,291",4.56%,36.83%
NOBL,570,NobleCoin,"$632,823 ",$0.000275,"2,301,317,678",Low Vol,-0.16%,19.31%,-3.21%
PRIMU,967,Primulon,? ,$0.000180,?,Low Vol,30.78%,6.50%,-17.56%
XPY,605,PayCoin,"$245,588 ",$0.020914,"11,742,917",**,Low Vol,-0.18%,37.20%
FEDS,850,FedoraShare,? ,$0.000020,?,*,"$10,176,600",0.00%,-0.35%
MIOTA,8,IOTA,"$2,381,821,192 ",$0.856915,"2,779,530,283",*,"$29,528,700",0.14%,5.14%
FID,861,BITFID,? ,$0.249684,?,*,"$462,754",0.36%,-23.89%
FIMK,376,FIMKrypto,"$1,268,406 ",$0.002198,"577,004,618",*,"$1,232",3.49%,9.30%
BYC,378,Bytecent,"$1,192,135 ",$0.680225,"1,752,560","$34,647",0.25%,6.69%,27.26%
IXT,133,InsureX,"$24,208,216 ",$0.676607,"35,778,844",*,"$459,936",0.31%,-10.85%
BTCD,67,BitcoinDark,"$86,357,117 ",$67.00,"1,288,862","$68,154",1.06%,0.92%,21.81%
JNS,346,Janus,"$2,158,345 ",$0.102034,"21,153,198",*,$512,-0.02%,12.83%
UNITS,646,GameUnits,"$131,474 ",$0.037856,"3,472,983",*,Low Vol,-0.18%,-10.79%
MAR,506,Marijuanacoin,"$81,211 ",$0.070498,"1,151,953",$863,3.84%,-11.67%,28.44%
SNC,253,SunContract,"$5,821,990 ",$0.059308,"98,166,002",*,"$514,119",3.98%,-9.17%
SNGLS,68,SingularDTV,"$84,292,200 ",$0.140487,"600,000,000",*,"$929,837",0.07%,4.63%
MAX,277,MaxCoin,"$4,529,678 ",$0.075413,"60,065,189","$394,028",1.28%,-4.45%,4.02%
SNM,113,SONM,"$28,474,693 ",$0.085933,"331,360,000",*,"$334,405",-2.14%,4.26%
SDP,821,SydPak,"$12,311 ",$0.077379,"159,105",*,Low Vol,?,-0.34%
TP1,1085,KolschCoin,? ,$0.029162,?,Low Vol,?,?,11.50%
SNT,47,Status,"$162,876,051 ",$0.046932,"3,470,483,788",*,"$9,100,760",0.53%,-6.67%
WGO,400,WavesGo,"$760,063 ",$0.076029,"9,996,949",*,"$2,233",0.37%,-13.67%
MAD,677,SatoshiMadness,"$91,626 ",$0.000046,"2,000,683,485",*,Low Vol,?,-0.31%
LAZ,1048,Lazaruscoin,? ,$0.001923,?,*,Low Vol,-0.20%,-0.57%
AXF,896,AxFunds,? ,$0.062878,?,"$15,229",0.00%,-2.39%,-10.63%
FEI,870,Fuda Energy,? ,$0.021236,?,"$148,024",0.00%,36.08%,16.14%
UGT,852,UG Token,? ,$0.564613,?,*,"$3,405,690",1.32%,?
FFC,954,FireFlyCoin,? ,$0.000137,?,Low Vol,-0.06%,45.95%,13.16%
MAO,477,Mao Zedong,"$133,533 ",$0.025661,"5,203,745","$1,575",-0.17%,-16.53%,95.97%
GAIN,1094,UGAIN,? ,$0.000733,?,Low Vol,?,-0.23%,8.92%
GUC,980,GoldUnionCoin,? ,$1.83,?,*,Low Vol,-0.18%,-0.31%
MGM,830,Magnum,"$8,584 ",$0.002290,"3,748,760",Low Vol,-0.18%,?,-30.78%
SHDW,568,Shadow Token,"$640,907 ",$0.091558,"7,000,000",*,Low Vol,0.29%,5.03%
EVO,704,Evotion,"$65,458 ",$0.026509,"2,469,220",Low Vol,-1.04%,5.06%,10.22%
DTB,152,Databits,"$18,918,806 ",$0.831676,"22,747,809",*,"$93,143",2.06%,0.10%
CME,1044,Cashme,? ,$0.000092,?,**,Low Vol,-0.18%,-0.31%
TSE,687,Tattoocoin (S...,"$80,604 ",$0.000891,"90,421,856",*,Low Vol,-0.79%,-17.39%
GUN,680,Guncoin,"$87,444 ",$0.000461,"189,759,028",Low Vol,0.19%,10.87%,22.46%
GUP,154,Matchpool,"$18,670,125 ",$0.248935,"75,000,000",*,"$364,356",0.31%,-5.80%
PCN,1011,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.18%,12.28%
TYCHO,905,Tychocoin,? ,$0.136613,?,"$11,692",-0.20%,-4.90%,-0.97%
NYC,457,NewYorkCoin,"$219,419 ",$0.000004,"59,719,935,819","$1,013",3.11%,-5.36%,32.04%
CARBON,553,Carboncoin,"$1,409,818 ",$0.000092,"15,391,987,149",Low Vol,39.75%,-0.31%,46.21%
YBC,165,YbCoin,"$16,783,212 ",$5.56,"3,020,476",*,"$1,611,650",-0.44%,-1.10%
XBG,1069,BTCGold,? ,$0.017113,?,Low Vol,?,0.13%,8.08%
BET,999,BetaCoin,? ,$0.002977,?,Low Vol,-0.18%,61.61%,-12.90%
CMP,320,Compcoin,"$2,572,608 ",$0.625562,"4,112,475","$5,730",-9.82%,-16.28%,-41.39%
FBC,883,FiboCoins,? ,$0.034079,?,"$42,656",0.00%,-8.52%,-39.99%
GRWI,875,Growers Inter...,? ,$1.41,?,*,"$99,811",-0.34%,23.00%
HUC,327,HunterCoin,"$2,460,708 ",$0.130110,"18,912,520","$59,604",2.48%,9.79%,32.26%
BOST,709,BoostCoin,"$63,525 ",$0.005358,"11,855,487",Low Vol,-0.18%,-22.58%,-9.11%
LSK,17,Lisk,"$665,746,412 ",$5.97,"111,603,735",*,"$45,728,000",0.70%,-0.70%
VGC,1025,VegasCoin,? ,$0.000686,?,Low Vol,-0.17%,-5.73%,6.47%
XBTS,777,Beatcoin,"$30,283 ",$0.019862,"1,524,686",Low Vol,-0.04%,8.90%,-24.28%
TTC,625,TittieCoin,"$172,105 ",$0.000137,"1,259,816,434",Low Vol,44.65%,1.70%,34.14%
SPORT,942,SportsCoin,? ,$0.000458,?,*,$624,-0.20%,-66.77%
TOKEN,840,SwapToken,"$3,323 ",$2.2e-07,"15,320,585,365",*,Low Vol,31.00%,17.11%
VLT,445,Veltor,"$304,929 ",$0.549566,"554,855","$1,288",7.77%,-1.48%,-8.67%
BUMBA,499,BumbaCoin,"$90,465 ",$0.004076,"22,195,770","$1,074",-11.13%,47.86%,43.80%
GRT,679,Grantcoin,"$88,910 ",$0.002107,"42,204,201",*,Low Vol,-0.18%,-15.08%
GRS,194,Groestlcoin,"$11,680,134 ",$0.171065,"68,278,925","$319,421",36.20%,40.30%,54.94%
BLZ,791,BlazeCoin,"$23,721 ",$0.000039,"608,557,394",Low Vol,0.53%,6.42%,37.07%
BLU,352,BlueCoin,"$1,968,320 ",$0.003425,"574,683,675","$26,312",-5.68%,44.71%,94.54%
PEPECASH,219,Pepe Cash,"$8,033,203 ",$0.011445,"701,884,009",*,"$18,403",-0.20%,0.21%
1337,336,1337,"$2,270,144 ",$0.000098,"23,271,711,089",*,"$6,524",-12.36%,9.35%
MARS,683,Marscoin,"$83,937 ",$0.002968,"28,279,074",Low Vol,-0.21%,-5.75%,34.55%
HILL,1049,President Cli...,? ,$0.000046,?,*,Low Vol,-0.18%,-0.31%
FLAX,488,Flaxscript,"$109,044 ",$0.019607,"5,561,337",$594,-0.88%,10.82%,4.58%
RUSTBITS,555,Rustbits,"$1,361,399 ",$0.038566,"35,300,866",*,Low Vol,0.87%,1.63%
GBRC,1037,Global Busine...,? ,$0.000137,?,Low Vol,-0.18%,-0.31%,64.81%
SC,34,Siacoin,"$235,776,055 ",$0.008130,"28,999,960,059","$7,506,900",0.07%,3.50%,15.39%
FTC,203,Feathercoin,"$9,983,666 ",$0.057489,"173,663,400","$1,022,270",0.49%,-5.50%,0.38%
GRE,261,Greencoin,"$5,206,370 ",$0.001571,"3,314,364,641",*,"$1,279",65.14%,5.64%
GRC,168,GridCoin,"$15,900,405 ",$0.040738,"390,312,753","$86,317",0.23%,-1.29%,-12.32%
BLK,146,BlackCoin,"$20,512,354 ",$0.268691,"76,341,799",*,"$870,485",-0.26%,-5.11%
WGR,159,Wagerr,"$17,706,732 ",$0.096758,"183,000,000",*,"$116,823",-2.83%,-15.78%
