symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,343,MER,MER,"$3,095,390",$0.030954,"100,000,000",*,"$29,832",-7.62%
Scorecoin,514,SCORE,SCORE,"$338,583",$0.011157,"30,346,591","$1,112",0.47%,-6.56%
LIFE,1016,LIFE,LIFE,?,$0.000094,?,*,"$11,730",-36.25%
Compcoin,251,CMP,CMP,"$7,225,547",$1.68,"4,305,534","$236,571",0.15%,-64.61%
Monetha,176,MTH,MTH,"$15,166,265",$0.069949,"216,819,832",*,"$381,604",-0.09%
Cyder,1121,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.60%
FedoraCoin,374,TIPS,TIPS,"$2,373,932",$0.000005,"443,168,182,458","$1,033",1.78%,92.36%
Save and Gain,907,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,188,CSNO,CSNO,"$14,266,000",$0.203800,"70,000,000",*,"$21,787",-2.26%
EOS,23,EOS,EOS,"$302,630,633",$0.688620,"439,474,068",*,"$13,482,400",1.40%
Bowhead,622,AHT,AHT,"$1,011,408",$0.126426,"8,000,000",*,Low Vol,0.38%
Ethereum Gold,485,ETG,ETG,"$530,082",$0.044173,"12,000,000",*,"$105,162",5.21%
DomRaider,979,DRT,DRT,?,$0.046299,?,*,"$104,952",3.39%
Populous,42,PPT,PPT,"$149,752,253",$3.63,"41,252,246",*,"$389,179",2.08%
RouletteToken,494,RLT,RLT,"$468,330",$0.046265,"10,122,761",*,"$7,185",-0.09%
BlackCoin,170,BLK,BLK,"$15,568,855",$0.203618,"76,461,092",*,"$260,102",-0.95%
Monero,10,XMR,XMR,"$1,357,068,336",$88.75,"15,290,566","$25,363,200",0.67%,-1.11%
Zilbercoin,1049,ZBC,ZBC,?,$0.037486,?,*,"$2,011",0.49%
BT1 [CST],967,BT1,BT1,?,$5295.01,?,*,"$298,517",0.58%
Sativacoin,773,STV,STV,"$74,611",$0.010530,"7,085,379",Low Vol,?,-0.49%
High Voltage,901,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,076,162",$55.99,"197,835","$30,325",-1.28%,-5.56%
CrevaCoin,587,CREVA,CREVA,"$22,396",$0.000615,"36,390,750",$663,0.61%,10.89%
AudioCoin,404,ADC,ADC,"$1,646,144",$0.001976,"832,862,516","$2,056",0.58%,48.77%
MACRON,815,MCRN,MCRN,"$51,513",$0.000128,"401,421,401",*,Low Vol,-2.66%
OctoCoin,755,888,888,"$86,975",$0.001739,"50,023,900",Low Vol,0.86%,-9.60%
Substratum,127,SUB,SUB,"$27,365,431",$0.121037,"226,091,449",*,"$366,655",1.52%
AdShares,416,ADST,ADST,"$1,357,713",$0.112408,"12,078,440",*,"$2,965",0.60%
PlayerCoin,576,PLACO,PLACO,"$56,327",$0.001604,"35,120,000","$20,371",0.60%,-7.20%
BriaCoin,472,BRIA,BRIA,"$640,143",$1.36,"470,410",*,"$2,362",0.12%
Aces,1147,ACES,ACES,?,$0.000062,?,*,Low Vol,0.62%
Hedge,297,HDG,HDG,"$4,812,709",$1.30,"3,709,674",*,"$114,669",-1.43%
Deutsche eMark,532,DEM,DEM,"$248,251",$0.008932,"27,793,416",$775,0.44%,-4.96%
KushCoin,718,KUSH,KUSH,"$130,713",$0.024004,"5,445,524",Low Vol,0.60%,7.31%
PoSToken,486,POS,POS,"$516,510",$0.892132,"578,962",*,"$8,615",0.61%
Darcrus,423,DAR,DAR,"$1,265,658",$0.093060,"13,600,388",*,"$2,000",1.88%
EarthCoin,460,EAC,EAC,"$704,930",$0.000061,"11,468,770,263","$1,588",0.61%,-0.71%
Bismuth,376,BIS,BIS,"$2,293,055",$0.469257,"4,886,565","$10,961",0.23%,21.05%
Po.et,215,POE,POE,"$10,663,513",$0.004992,"2,136,283,004",*,"$12,648",0.18%
Peacecoin,1090,PEC,PEC,?,$0.001912,?,*,Low Vol,0.61%
Renos,410,RNS,RNS,"$1,450,626",$0.043489,"33,356,077",*,"$4,940",3.76%
Golfcoin,1163,GOLF,GOLF,?,$0.000062,?,Low Vol,0.60%,0.03%
Ethereum,2,ETH,ETH,"$29,487,012,791",$308.98,"95,433,403","$302,971,000",0.06%,-0.18%
HOdlcoin,531,HODL,HODL,"$248,486",$0.001727,"143,863,675",$648,0.60%,0.22%
Spots,806,SPT,SPT,"$57,131",$0.002550,"22,406,021",Low Vol,0.68%,13.05%
Obsidian,259,ODN,ODN,"$6,783,590",$0.278016,"24,400,000",*,"$46,328",-0.92%
Tattoocoin (L...,1145,TLE,TLE,?,$0.043674,?,*,Low Vol,0.60%
KashhCoin,1155,KASHH,KASHH,?,$0.000029,?,*,Low Vol,0.23%
LinkedCoin,1113,LKC,LKC,?,$0.000123,?,Low Vol,0.60%,-0.14%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.052366,?,*,"$18,053",0.05%
GBCGoldCoin,853,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,841,SOIL,SOIL,"$39,484",$0.006924,"5,702,048",Low Vol,0.58%,1.51%
Dollarcoin,729,DLC,DLC,"$117,970",$0.012954,"9,106,714",Low Vol,0.61%,2.78%
Abncoin,947,ABN,ABN,$564,$0.008329,"67,700",Low Vol,0.59%,-15.37%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,331,ZCL,ZCL,"$3,374,897",$1.86,"1,809,800","$111,632",0.99%,4.19%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,346,CRAVE,CRAVE,"$2,955,362",$2.09,"1,413,589",*,"$9,333",0.61%
YashCoin,611,YASH,YASH,"$3,701,289",$0.370120,"10,000,241",*,Low Vol,0.61%
MustangCoin,825,MST,MST,"$45,144",$0.071618,"630,343",Low Vol,0.61%,-35.14%
WayGuide,686,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1184,OP,OP,?,$0.000802,?,*,Low Vol,0.58%
Tao,284,XTO,XTO,"$5,524,840",$0.169483,"32,598,194","$5,600",0.59%,-8.32%
Antimatter,1120,ANTX,ANTX,?,$0.000037,?,Low Vol,0.74%,-39.37%
Quantum Resis...,105,QRL,QRL,"$36,656,672",$0.704936,"52,000,000",*,"$162,646",0.29%
InvisibleCoin,1097,IVZ,IVZ,?,$0.129912,?,*,Low Vol,0.60%
Impact,591,IMX,IMX,"$13,571",$0.000124,"109,508,955",$531,0.58%,-49.77%
netBit,1181,NBIT,NBIT,?,$0.013694,?,*,Low Vol,0.61%
WhiteCoin,246,XWC,XWC,"$7,708,819",$0.031028,"248,443,969",*,"$321,780",-0.94%
Kurrent,817,KURT,KURT,"$50,176",$0.005058,"9,919,485",Low Vol,0.61%,-5.17%
Phoenixcoin,670,PXC,PXC,"$277,046",$0.004501,"61,558,558",Low Vol,-22.65%,-4.27%
Jinn,268,JINN,JINN,"$6,212,949",$105.84,"58,703",*,"$1,376",0.28%
Blackstar,843,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1116,IRL,IRL,?,$0.001357,?,Low Vol,0.61%,-20.24%
Tyrocoin,1047,TYC,TYC,?,$0.025230,?,"$2,153",1.09%,-69.06%
BritCoin,525,BRIT,BRIT,"$277,423",$0.013044,"21,268,092",$651,0.54%,-32.31%
Opus,367,OPT,OPT,"$2,482,802",$0.017724,"140,080,549",*,"$1,030",16.49%
Bitradio,421,BRO,BRO,"$1,282,087",$0.221242,"5,794,953",*,"$3,190",-0.19%
Helleniccoin,327,HNC,HNC,"$3,521,524",$0.055456,"63,500,879","$19,768",2.11%,10.61%
Bitcoin Silver,997,BTCS,BTCS,?,$0.010914,?,*,"$35,771",-3.95%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000308,?,"$15,849",0.60%,-14.04%
bitGold,728,BITGOLD,BITGOLD,"$118,650",$1318.78,89.9694,*,Low Vol,1.93%
FireFlyCoin,1114,FFC,FFC,?,$0.000062,?,Low Vol,0.61%,0.05%
GAIA,658,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,490,DDF,DDF,"$485,338",$0.094824,"5,118,307",*,$800,10.70%
Regalcoin,954,REC,REC,?,$76.17,?,"$4,016,460",1.37%,-1.48%
DraftCoin,449,DFT,DFT,"$871,920",$0.447346,"1,949,096",*,"$8,691",0.60%
Terracoin,322,TRC,TRC,"$3,880,085",$0.181479,"21,380,350","$1,480",2.02%,-7.90%
BeaverCoin,826,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,-0.05%
Bitcrystals,260,BCY,BCY,"$6,752,247",$0.290631,"23,233,059",*,"$62,688",1.89%
808Coin,446,808,808,"$895,549",$0.000983,"910,624,824","$19,999",0.63%,4.43%
Frazcoin,932,FRAZ,FRAZ,"$3,618",$0.000419,"8,627,072",Low Vol,0.56%,-69.30%
PinkCoin,249,PINK,PINK,"$7,385,102",$0.020211,"365,396,500","$469,520",0.48%,0.52%
Skeincoin,1144,SKC,SKC,?,$0.001851,?,Low Vol,0.61%,-0.40%
GoldBlocks,746,GB,GB,"$106,287",$0.007418,"14,328,111",Low Vol,0.40%,-8.37%
EuropeCoin,311,ERC,ERC,"$4,199,140",$0.422554,"9,937,523","$39,573",-2.05%,7.45%
BigUp,710,BIGUP,BIGUP,"$148,208",$0.000071,"2,099,720,283",Low Vol,-12.51%,33.33%
Enigma,600,XNG,XNG,"$4,018",$0.241688,"16,627",$501,0.61%,13.09%
RonPaulCoin,803,RPC,RPC,"$58,920",$0.066473,"886,379",Low Vol,-1.21%,-3.40%
Swapcoin,1160,SWP,SWP,?,$0.169421,?,*,Low Vol,0.03%
Einsteinium,166,EMC2,EMC2,"$16,064,731",$0.074592,"215,367,144","$2,000,650",0.43%,15.15%
vSlice,264,VSL,VSL,"$6,495,921",$0.194544,"33,390,496",*,"$237,988",-2.51%
Lampix,272,PIX,PIX,"$6,065,935",$0.053528,"113,322,017",*,"$11,949",0.38%
Emercoin,148,EMC,EMC,"$21,717,778",$0.530816,"40,913,948","$386,745",1.01%,16.06%
I/O Coin,83,IOC,IOC,"$56,590,098",$3.46,"16,376,535",*,"$246,496",-0.50%
Litecoin,5,LTC,LTC,"$3,021,514,711",$56.35,"53,617,732","$85,330,200",0.05%,-1.84%
CasinoCoin,257,CSC,CSC,"$6,933,622",$0.179622,"38,601,187","$22,679",-2.24%,6.90%
Gold Pressed ...,878,GPL,GPL,"$25,674",$0.103634,"247,733",Low Vol,0.60%,-29.62%
Doubloon,585,BOAT,BOAT,"$30,432",$0.001641,"18,547,845",$699,23.36%,-5.11%
Cryptonite,513,XCN,XCN,"$341,691",$0.000935,"365,619,690","$1,374",0.61%,-36.53%
Bitcurrency,692,BTCR,BTCR,"$188,541",$0.001112,"169,598,616",*,Low Vol,-0.40%
1337,602,1337,1337,"$1,741",$0.000045,"38,505,775",*,"$3,413",1.83%
BitcoinZ,316,BTCZ,BTCZ,"$4,077,438",$0.011020,"370,000,047","$108,304",1.26%,14.18%
iEthereum,995,IETH,IETH,?,$0.019032,?,*,"$48,181",0.20%
LiteBitcoin,599,LBTC,LBTC,"$4,276",$0.001341,"3,188,280",$884,-6.39%,-27.27%
SkinCoin,430,SKIN,SKIN,"$1,150,309",$0.013045,"88,183,483",*,"$57,616",5.95%
AquariusCoin,786,ARCO,ARCO,"$70,419",$0.048920,"1,439,470",*,Low Vol,-1.08%
WomenCoin,512,WOMEN,WOMEN,"$373,311",$0.008442,"44,220,400","$4,652",1.42%,-6.78%
Clinton,1204,CLINT,CLINT,?,$0.009311,?,*,Low Vol,?
Chronobank,156,TIME,TIME,"$18,436,943",$25.96,"710,113",*,"$607,631",2.75%
Ripto Bux,731,RBX,RBX,"$117,586",$0.000308,"381,236,123",*,Low Vol,0.60%
FujiCoin,498,FJC,FJC,"$451,064",$0.000389,"1,158,758,752",$999,-0.07%,-16.75%
Gapcoin,759,GAP,GAP,"$84,645",$0.007156,"11,828,819",Low Vol,0.60%,-0.26%
Capricoin,457,CPC,CPC,"$760,896",$0.382351,"1,990,045",*,"$61,342",-0.38%
I0Coin,668,I0C,I0C,"$282,181",$0.013448,"20,983,610",Low Vol,0.61%,0.40%
Bolivarcoin,551,BOLI,BOLI,"$157,224",$0.019557,"8,039,050","$1,067",0.91%,5.61%
Hyper,1069,HYPER,HYPER,?,$0.032477,?,$665,0.79%,-12.94%
Nuls,1023,NULS,NULS,?,$0.112578,?,*,"$7,582",-0.97%
Karmacoin,1149,KARMA,KARMA,?,$0.000062,?,Low Vol,0.61%,?
Paccoin,1045,PAC,PAC,?,$3.7e-07,?,"$2,308",-1.30%,-18.88%
bitEUR,567,BITEUR,BITEUR,"$72,896",$1.25,"58,430",*,$726,4.45%
Ammo Rewards,869,AMMO,AMMO,"$28,787",$0.000370,"77,777,777",*,Low Vol,0.60%
DNotes,304,NOTE,NOTE,"$4,556,249",$0.035453,"128,513,384","$69,179",2.21%,-4.80%
Jewels,835,JWL,JWL,"$41,083",$0.002036,"20,181,636",*,Low Vol,0.60%
Hush,309,HUSH,HUSH,"$4,330,111",$1.93,"2,242,500","$32,026",0.52%,1.00%
GoldUnionCoin,1115,GUC,GUC,?,$0.629204,?,*,Low Vol,0.60%
Ethbits,438,ETBS,ETBS,"$1,005,271",$0.722383,"1,391,604",*,$862,0.06%
Pesobit,674,PSB,PSB,"$256,147",$0.007649,"33,487,048",*,Low Vol,0.60%
FundYourselfNow,409,FYN,FYN,"$1,472,022",$1.73,"850,000",*,"$1,433",0.12%
Verge,69,XVG,XVG,"$79,681,820",$0.005621,"14,176,569,707","$2,930,190",-0.83%,3.95%
ChainCoin,377,CHC,CHC,"$2,288,113",$0.143970,"15,892,984","$6,433",-2.48%,-0.61%
Dix Asset,597,DIX,DIX,"$7,318",$7.3e-08,"100,000,000,000",*,$879,0.24%
Steem Dollars,339,SBD,SBD,"$3,249,921",$0.980650,"3,314,048",*,"$22,923",0.28%
Dashs,1169,DASHS,DASHS,?,$0.018321,?,Low Vol,0.60%,-12.63%
REAL,326,REAL,REAL,"$3,642,438",$0.362222,"10,055,817",*,"$19,569",1.83%
Metaverse ETP,60,ETP,ETP,"$95,188,940",$4.21,"22,600,000","$7,014,180",-0.32%,6.74%
REX,392,REX,REX,"$1,962,354",$0.226580,"8,660,756",*,"$2,953",-1.67%
MyBit Token,274,MYB,MYB,"$5,886,567",$2.25,"2,616,334",*,"$16,214",-0.39%
TurboCoin,1180,TURBO,TURBO,?,$0.000062,?,*,Low Vol,0.60%
Voise,302,VOISE,VOISE,"$4,721,271",$0.007342,"643,012,000",*,"$82,110",-0.37%
Darsek,719,KED,KED,"$127,444",$0.009560,"13,331,579",Low Vol,0.60%,?
Breakout,368,BRK,BRK,"$2,464,892",$0.135866,"18,142,083","$85,677",0.95%,4.08%
COSS,252,COSS,COSS,"$7,083,610",$0.085345,"83,000,000",*,"$246,532",1.69%
BT2 [CST],969,BT2,BT2,?,$914.36,?,*,"$225,979",-0.64%
Ethereum Classic,12,ETC,ETC,"$1,049,860,438",$10.83,"96,983,902","$21,866,300",0.03%,-0.48%
Sterlingcoin,683,SLG,SLG,"$224,462",$0.053544,"4,192,105",Low Vol,0.60%,50.45%
SaluS,169,SLS,SLS,"$15,788,400",$15.71,"1,004,690",*,"$185,106",-0.86%
Primecoin,363,XPM,XPM,"$2,601,492",$0.123027,"21,145,700","$378,583",0.43%,-1.54%
Status,44,SNT,SNT,"$141,590,533",$0.040799,"3,470,483,788",*,"$3,664,270",-0.38%
EOT Token,378,EOT,EOT,"$2,278,431",$0.275809,"8,260,903",*,"$15,357",0.75%
42-coin,496,42,42,"$460,349",$10960.70,41.999999,"$1,386",0.00%,-2.18%
Storjcoin X,986,SJCX,SJCX,?,$0.420950,?,*,"$74,820",-0.35%
Minex,1020,MINEX,MINEX,?,$0.041261,?,*,"$9,031",-5.65%
Walton,34,WTC,WTC,"$174,583,036",$7.01,"24,898,178",*,"$12,294,600",-0.19%
Kore,220,KORE,KORE,"$10,290,918",$5.09,"2,021,982",*,"$1,682,840",1.23%
WeTrust,131,TRST,TRST,"$26,314,562",$0.285570,"92,147,500",*,"$283,601",1.70%
LandCoin,1093,LDCN,LDCN,?,$0.002650,?,*,Low Vol,0.86%
Evotion,745,EVO,EVO,"$107,004",$0.034092,"3,138,691",Low Vol,0.39%,-9.74%
Expanse,162,EXP,EXP,"$16,999,148",$2.15,"7,906,397","$1,266,250",2.26%,10.79%
PutinCoin,364,PUT,PUT,"$2,580,899",$0.012857,"200,737,265","$1,102",0.56%,-15.84%
eLTC,1148,ELTC2,ELTC2,?,$0.000080,?,*,Low Vol,0.03%
TenX,32,PAY,PAY,"$187,994,738",$1.80,"104,661,310",*,"$1,295,330",-0.58%
FirstCoin,955,FRST,FRST,?,$16.51,?,"$2,621,380",0.59%,0.98%
Yescoin,1084,YES,YES,?,$0.000001,?,Low Vol,-17.55%,-94.13%
Maecenas,203,ART,ART,"$12,476,223",$0.413803,"30,150,150",*,"$30,028",-7.15%
BowsCoin,868,BSC,BSC,"$29,101",$0.005243,"5,550,102",Low Vol,0.61%,14.90%
Polybius,214,PLBT,PLBT,"$10,979,315",$2.88,"3,808,454",*,"$25,165",0.23%
DaxxCoin,665,DAXX,DAXX,"$297,892",$0.000605,"492,755,110",Low Vol,10.40%,0.30%
Breakout Stake,341,BRX,BRX,"$3,222,396",$0.514096,"6,268,082",*,"$1,128,620",4.05%
Tierion,145,TNT,TNT,"$22,244,373",$0.052648,"422,513,667",*,"$260,257",-0.72%
PetroDollar,751,XPD,XPD,"$97,743",$0.001527,"63,993,275",Low Vol,-9.53%,-18.87%
CannabisCoin,387,CANN,CANN,"$2,034,107",$0.026338,"77,231,176","$43,618",2.70%,5.17%
President Joh...,1074,GARY,GARY,?,$0.087287,?,*,Low Vol,0.61%
GanjaCoin,1039,MRJA,MRJA,?,$0.024181,?,"$2,868",0.86%,-40.60%
MaxCoin,639,MAX,MAX,"$562,004",$0.009253,"60,737,437",Low Vol,-0.90%,-1.55%
VIP Tokens,879,VIP,VIP,"$25,585",$0.000307,"83,450,403",*,Low Vol,?
