symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,893,010",$0.028930,"100,000,000",*,"$30,129",-0.31%
Scorecoin,509,SCORE,SCORE,"$282,288",$0.009302,"30,346,591","$1,001",0.14%,16.76%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$25,212",0.13%
Compcoin,138,CMP,CMP,"$22,177,758",$5.16,"4,300,282","$149,656",35.49%,14.42%
Monetha,165,MTH,MTH,"$16,358,471",$0.075447,"216,819,832",*,"$162,173",-2.56%
Cyder,1074,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.12%
ExchangeN,537,EXN,EXN,"$107,381",$0.021055,"5,100,000",*,"$8,746",-14.06%
BitDice,164,CSNO,CSNO,"$16,611,560",$0.237308,"70,000,000",*,"$98,754",6.08%
EOS,26,EOS,EOS,"$224,506,177",$0.522817,"429,416,368",*,"$5,112,020",-1.09%
FUNCoin,664,FUNC,FUNC,"$230,508",$0.039413,"5,848,581",*,Low Vol,-27.50%
DomRaider,981,DRT,DRT,?,$0.035506,?,*,"$35,321",-1.63%
Populous,41,PPT,PPT,"$157,113,304",$3.81,"41,252,246",*,"$216,136",-1.68%
RouletteToken,463,RLT,RLT,"$597,224",$0.058999,"10,122,690",*,"$8,376",0.47%
BlackCoin,186,BLK,BLK,"$13,803,733",$0.180555,"76,451,677",*,"$195,834",-0.85%
Monero,10,XMR,XMR,"$1,359,421,442",$89.03,"15,269,732","$58,614,700",-0.04%,2.43%
Zilbercoin,1034,ZBC,ZBC,?,$0.038335,?,*,$942,-0.03%
Sativacoin,749,STV,STV,"$84,283",$0.011895,"7,085,276",Low Vol,0.11%,23.91%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.90%
LTBcoin,743,LTBC,LTBC,"$90,729",$0.000184,"493,863,915",*,Low Vol,3.62%
Unobtanium,188,UNO,UNO,"$13,690,124",$69.20,"197,832","$22,824",4.48%,13.41%
CrevaCoin,869,CREVA,CREVA,"$23,809",$0.000654,"36,390,750",Low Vol,0.11%,7.95%
AudioCoin,390,ADC,ADC,"$1,651,144",$0.002003,"824,310,891","$4,726",-0.07%,17.74%
MACRON,805,MCRN,MCRN,"$47,751",$0.000119,"401,421,401",*,Low Vol,-9.93%
020LondonCoin,744,020,020,"$88,740",$5.7e-07,"156,617,850,248",Low Vol,-0.45%,?
OctoCoin,750,888,888,"$83,713",$0.001674,"50,013,500",Low Vol,0.19%,-1.42%
Substratum,115,SUB,SUB,"$31,339,214",$0.138613,"226,091,449",*,"$524,721",2.71%
AdShares,594,ADST,ADST,"$1,103,201",$0.090088,"12,245,866",*,Low Vol,0.14%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$566,251",$1.25,"453,592",*,"$6,679",-0.03%
Aces,1065,ACES,ACES,?,$0.000119,?,*,Low Vol,0.11%
Hedge,243,HDG,HDG,"$8,074,959",$2.18,"3,709,674",*,"$481,743",3.76%
iDice,517,ICE,ICE,"$228,531",$0.145467,"1,571,013",*,"$5,452",-44.25%
KushCoin,708,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.00%
PoSToken,453,POS,POS,"$726,823",$1.26,"578,962",*,"$1,487",4.12%
Darcrus,392,DAR,DAR,"$1,584,119",$0.116476,"13,600,388",*,"$5,601",-2.43%
EarthCoin,607,EAC,EAC,"$774,925",$0.000068,"11,463,925,974",Low Vol,-41.18%,-18.52%
Bismuth,375,BIS,BIS,"$2,042,931",$0.418071,"4,886,565","$14,400",-0.07%,2.12%
Po.et,214,POE,POE,"$10,796,646",$0.005054,"2,136,283,004",*,"$24,156",-5.24%
