symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,378,882 ",$0.015080,"423,000,000",*,"$83,351",-0.05%,4.61%
CPN,743,CompuCoin,"$38,734 ",$0.001975,"19,615,019",Low Vol,-1.92%,-20.94%,-27.24%
CHEAP,1059,Cheapcoin,? ,$0.000070,?,*,Low Vol,-2.50%,?
BLAS,699,BlakeStar,"$56,796 ",$0.000227,"249,690,592",Low Vol,-2.20%,-28.63%,-44.58%
CPC,355,Capricoin,"$1,060,620 ",$0.532963,"1,990,045",*,"$59,980",-6.47%,-20.57%
EOS,24,EOS,"$213,941,477 ",$0.610135,"350,646,130",*,"$7,458,220",-1.08%,-9.54%
SIB,139,SIBCoin,"$15,396,859 ",$0.996628,"15,448,953","$163,624",0.93%,-7.82%,-13.68%
JWL,753,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,-0.18%,-6.50%
GAIN,1004,UGAIN,? ,$0.000526,?,Low Vol,-1.90%,-42.88%,17.52%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.79%
EOT,350,EOT Token,"$1,214,878 ",$0.485951,"2,500,000",*,"$9,736",-2.48%,-18.52%
ACES,1032,Aces,? ,$0.000070,?,*,Low Vol,-2.44%,-39.40%
UNIFY,397,Unify,"$544,716 ",$0.030757,"17,710,247","$3,024",-1.39%,-0.94%,-6.84%
GAIA,587,GAIA,"$169,001 ",$0.007012,"24,101,381",*,Low Vol,-1.85%,-41.04%
XBC,225,Bitcoin Plus,"$5,448,023 ",$54.14,"100,629",*,"$30,795",-3.43%,-9.19%
MAVRO,1013,Mavro,? ,$0.004606,?,Low Vol,-2.44%,-10.46%,-15.03%
LTH,1046,LAthaan,? ,$0.000314,?,Low Vol,-2.44%,?,-5.51%
KRONE,816,Kronecoin,"$16,169 ",$0.009240,"1,749,950",Low Vol,-2.68%,-14.58%,-44.45%
MONA,117,MonaCoin,"$21,995,147 ",$0.407366,"53,993,575","$70,143",-1.10%,-11.22%,-17.82%
CYDER,947,Cyder,? ,$0.000279,?,*,Low Vol,21.89%,-19.20%
SPR,158,SpreadCoin,"$12,910,421 ",$1.47,"8,764,058","$46,149",-1.85%,-12.40%,-20.68%
BLITZ,230,Blitzcash,"$5,268,629 ",$1.29,"4,089,375",*,"$19,672",-1.50%,-6.70%
OPES,1061,Opescoin,? ,$0.001227,?,Low Vol,-1.85%,10.29%,-7.67%
MANA,870,Decentraland,? ,$0.026495,?,*,"$682,523",-3.91%,?
TAG,392,TagCoin,"$594,806 ",$0.103901,"5,724,741","$34,317",-3.80%,-15.66%,-41.96%
LDOGE,396,LiteDoge,"$546,636 ",$0.000037,"14,844,874,004",*,"$1,458",-1.56%,-7.48%
EXL,1022,Excelcoin,? ,$0.000349,?,Low Vol,-30.36%,29.86%,-29.08%
TAJ,786,TajCoin,"$23,480 ",$0.003295,"7,126,224",Low Vol,-6.40%,-35.31%,5.68%
SNAKE,971,SnakeEyes,? ,$0.045799,?,*,Low Vol,-2.39%,-15.41%
PWR,862,Powercoin,"$1,752 ",$0.000035,"49,983,870",Low Vol,-1.85%,-8.68%,-15.59%
XPM,306,Primecoin,"$2,115,757 ",$0.102517,"20,638,112","$159,459",-3.48%,-17.53%,-50.35%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,592,PlatinumBAR,"$158,301 ",$0.560776,"282,289",Low Vol,-11.56%,-7.66%,-15.82%
IXC,351,Ixcoin,"$1,210,354 ",$0.057638,"20,999,088",*,$924,-1.82%,-12.19%
MTLMC3,790,Metal Music Coin,"$22,360 ",$0.000280,"79,719,140",Low Vol,-1.85%,-8.61%,-33.00%
PLU,214,Pluton,"$6,635,071 ",$7.81,"850,000",*,"$88,492",-1.94%,-5.49%
NOBL,543,NobleCoin,"$403,859 ",$0.000175,"2,303,775,365",Low Vol,-1.85%,14.16%,-15.64%
PRIMU,1038,Primulon,? ,$0.000094,?,Low Vol,-2.57%,-19.66%,-26.70%
XPY,615,PayCoin,"$125,658 ",$0.010650,"11,798,847",**,Low Vol,-1.90%,-15.76%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,446,280",0.00%,-36.04%
MIOTA,9,IOTA,"$1,293,598,953 ",$0.465402,"2,779,530,283",*,"$10,278,900",-0.19%,-6.45%
FID,937,BITFID,? ,$0.069782,?,*,$735,-2.57%,-16.05%
FIMK,394,FIMKrypto,"$566,442 ",$0.000982,"577,004,618",*,$674,0.43%,4.15%
BYC,373,Bytecent,"$800,537 ",$0.450422,"1,777,305","$3,082",-3.57%,-9.58%,-19.37%
IXT,190,iXledger,"$8,959,881 ",$0.250424,"35,778,844",*,"$99,546",-1.61%,-9.84%
BTCD,51,BitcoinDark,"$93,709,045 ",$72.71,"1,288,862","$121,166",-1.80%,-8.77%,-27.05%
JNS,513,Janus,"$900,313 ",$0.041923,"21,475,398",*,Low Vol,-2.47%,-17.11%
UNITS,601,GameUnits,"$141,659 ",$0.040789,"3,472,983",*,Low Vol,-0.99%,-32.91%
MAR,729,Marijuanacoin,"$43,563 ",$0.035763,"1,218,086",Low Vol,-2.59%,-5.61%,-43.92%
SNC,276,SunContract,"$3,125,115 ",$0.030328,"103,043,888",*,"$100,123",-2.03%,-16.47%
SNGLS,47,SingularDTV,"$96,828,600 ",$0.161381,"600,000,000",*,"$415,915",-5.57%,-2.74%
MAX,428,MaxCoin,"$259,407 ",$0.004305,"60,253,261","$65,181",-13.36%,-65.08%,-77.29%
SNM,113,SONM,"$22,674,269 ",$0.068428,"331,360,000",*,"$254,958",-1.97%,-5.69%
SDP,839,SydPak,"$8,705 ",$0.054677,"159,209",*,Low Vol,?,-4.99%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-6.05%
SNT,63,Status,"$69,824,399 ",$0.020119,"3,470,483,788",*,"$1,414,760",-2.67%,-9.42%
WGO,391,WavesGo,"$599,293 ",$0.059947,"9,996,979",*,$808,-2.30%,6.21%
MAD,671,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-6.11%
AHT,916,Bowhead,? ,$0.350251,?,*,"$3,497",-2.49%,?
AXF,1071,AxFunds,? ,$0.014693,?,Low Vol,?,-3.15%,38.86%
FEI,905,Fuda Energy,? ,$0.001526,?,"$6,769",0.00%,-89.92%,-89.92%
UGT,901,UG Token,? ,$0.204755,?,*,"$10,362",-1.86%,-12.35%
FFC,1008,FireFlyCoin,? ,$0.000070,?,Low Vol,-1.91%,-8.61%,-15.84%
MAO,442,Mao Zedong,"$149,790 ",$0.028785,"5,203,745","$1,999",-2.44%,-10.03%,14.05%
XDE2,1079,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1043,GoldUnionCoin,? ,$0.558291,?,*,Low Vol,-2.50%,?
MGM,837,Magnum,"$9,926 ",$0.002617,"3,793,120",Low Vol,-2.44%,-10.42%,?
SHDW,544,Shadow Token,"$375,729 ",$0.053676,"7,000,000",*,Low Vol,-2.49%,-16.69%
USDE,618,USDe,"$119,293 ",$0.000105,"1,134,153,519",Low Vol,-1.90%,37.08%,15.98%
DTB,175,Databits,"$10,784,713 ",$0.474099,"22,747,809",*,"$143,589",-2.56%,-20.07%
CME,1089,Cashme,? ,$0.000036,?,**,Low Vol,?,-6.20%
TSE,725,Tattoocoin (S...,"$44,355 ",$0.000491,"90,421,856",*,Low Vol,-2.51%,-30.18%
XNG,856,Enigma,"$3,477 ",$0.209137,"16,627",Low Vol,-2.50%,-0.75%,-23.49%
GUN,693,Guncoin,"$60,329 ",$0.000316,"191,076,928",Low Vol,-1.99%,-8.56%,-20.38%
GUP,170,Matchpool,"$11,087,250 ",$0.147830,"75,000,000",*,"$236,079",-2.64%,-7.75%
PCN,1094,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$420,733 ",$0.083738,"5,024,368","$14,832",-5.95%,22.94%,-14.01%
NYC,432,NewYorkCoin,"$205,986 ",$0.000003,"59,719,935,819","$2,456",14.12%,-29.73%,-1.58%
CARBON,533,Carboncoin,"$539,651 ",$0.000035,"15,391,994,337",Low Vol,-1.91%,-54.31%,-15.59%
UNC,1064,UNCoin,? ,$0.000035,?,*,Low Vol,-1.97%,-8.61%
YBC,270,YbCoin,"$3,258,208 ",$1.08,"3,020,523",*,"$1,869,840",-5.45%,-14.42%
XBG,908,BTCGold,? ,$0.000802,?,"$4,820",-19.97%,-83.42%,-22.04%
BET,933,BetaCoin,? ,$0.009198,?,$880,84.34%,24.83%,315.03%
CMP,165,Compcoin,"$11,854,833 ",$2.78,"4,258,064","$31,828",-2.51%,-9.32%,157.44%
FBC,955,FiboCoins,? ,$0.002180,?,Low Vol,0.00%,-7.56%,-9.43%
HUC,345,HunterCoin,"$1,378,612 ",$0.071699,"19,227,850","$11,017",-2.63%,-9.32%,-24.92%
ALTC,842,Antilitecoin,"$7,734 ",$0.000245,"31,512,613",Low Vol,-1.85%,-10.94%,-26.14%
LSK,14,Lisk,"$571,897,594 ",$5.09,"112,349,145",*,"$9,345,800",-2.75%,-11.27%
VGC,1026,VegasCoin,? ,$0.000526,?,Low Vol,-1.85%,-8.51%,-16.59%
POKE,1087,PokeCoin,? ,$0.000073,?,Low Vol,?,-4.54%,-36.05%
XBTS,762,Beatcoin,"$31,887 ",$0.020914,"1,524,686",Low Vol,-2.68%,-7.20%,-1.67%
TTC,649,TittieCoin,"$87,633 ",$0.000070,"1,259,816,434",Low Vol,-2.03%,-12.16%,-16.35%
SPORT,1012,SportsCoin,? ,$0.000663,?,*,Low Vol,-2.57%,7.94%
TOKEN,863,SwapToken,$721 ,$4.7e-08,"15,320,585,365",*,Low Vol,-11.36%,-28.28%
VLT,563,Veltor,"$261,372 ",$0.471064,"554,855",Low Vol,-2.57%,-9.11%,-11.24%
BUMBA,712,BumbaCoin,"$51,471 ",$0.002314,"22,243,576",Low Vol,-1.85%,-4.26%,-32.82%
GRT,664,Grantcoin,"$78,309 ",$0.001849,"42,346,928",*,Low Vol,-2.44%,-1.68%
GRS,188,Groestlcoin,"$9,021,461 ",$0.131891,"68,400,886","$219,279",-5.26%,-18.37%,11.41%
BLZ,826,BlazeCoin,"$13,691 ",$0.000022,"608,557,394",Low Vol,-2.54%,-1.60%,-33.20%
BLU,305,BlueCoin,"$2,133,255 ",$0.003712,"574,683,675","$4,439",-1.98%,-8.87%,-8.30%
PEPECASH,213,Pepe Cash,"$6,674,720 ",$0.009510,"701,884,009",*,"$1,015",-2.89%,9.31%
1337,365,1337,"$923,074 ",$0.000040,"23,271,873,064",*,"$5,909",-3.53%,-25.92%
MARS,706,Marscoin,"$53,890 ",$0.001906,"28,279,074",Low Vol,-1.88%,8.02%,-19.11%
DOLLAR,818,Dollar Online,"$15,780 ",$0.020935,"753,776",Low Vol,-2.57%,-6.29%,-27.71%
FLAX,612,Flaxscript,"$128,878 ",$0.023139,"5,569,658",Low Vol,-1.85%,-22.97%,14.94%
RUSTBITS,529,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-6.44%
GBRC,968,Global Busine...,? ,$0.000140,?,Low Vol,29.99%,21.20%,67.98%
SC,43,Siacoin,"$115,227,691 ",$0.003914,"29,442,287,394","$4,033,720",-4.02%,-1.52%,-30.16%
FTC,232,Feathercoin,"$5,159,618 ",$0.029395,"175,525,880","$74,502",-1.60%,-14.11%,-35.56%
GRE,539,Greencoin,"$442,936 ",$0.000132,"3,364,392,641",*,Low Vol,-1.85%,-43.20%
GRC,172,GridCoin,"$11,000,926 ",$0.028185,"390,312,753","$456,779",-3.77%,2.24%,-14.08%
BLK,198,BlackCoin,"$8,281,197 ",$0.108427,"76,375,778",*,"$386,994",-2.57%,-7.83%
WGR,149,Wagerr,"$14,107,964 ",$0.077093,"183,000,000",*,"$65,102",-0.95%,-9.70%
SPRTS,493,Sprouts,"$9,668,962 ",$0.000018,"548,459,758,076",*,Low Vol,-10.86%,-50.88%
BLC,641,Blakecoin,"$97,903 ",$0.006474,"15,122,697",Low Vol,-3.43%,-11.97%,-23.66%
DCRE,1100,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-5.08%
MG,896,Mind Gene,? ,$0.005234,?,"$19,984",-4.55%,21.51%,-15.53%
XCXT,413,CoinonatX,"$394,496 ",$0.031106,"12,682,423","$2,389",-0.85%,-2.85%,-49.66%
CBD,1062,CBD Crystals,? ,$0.001396,?,*,Low Vol,-2.44%,1.00%
SHA,1077,SHACoin,? ,$0.000735,?,Low Vol,?,-4.24%,-14.96%
WORM,777,HealthyWormCoin,"$26,554 ",$0.000244,"108,720,474",Low Vol,-2.50%,-36.37%,-49.07%
MARX,943,MarxCoin,? ,$0.000851,?,$505,26.04%,-17.51%,2.96%
MXT,192,MarteXcoin,"$8,797,888 ",$3.20,"2,746,954","$1,940",-9.44%,-16.14%,-46.29%
MUSIC,207,Musicoin,"$7,120,357 ",$0.021139,"336,831,882","$393,255",-2.63%,-3.43%,-24.90%
TELL,1047,Tellurion,? ,$0.000053,?,Low Vol,-2.53%,-30.73%,-36.34%
RADS,145,Radium,"$14,418,858 ",$4.31,"3,347,330",*,"$113,025",-2.17%,-12.72%
KASHH,964,KashhCoin,? ,$0.000070,?,*,Low Vol,-5.70%,36.84%
AV,959,AvatarCoin,? ,$0.104410,?,*,Low Vol,-1.91%,-21.52%
RUPX,628,Rupaya,"$108,541 ",$0.020168,"5,381,750",Low Vol,-1.87%,19.58%,52.06%
BTCS,631,Bitcoin Scrypt,"$107,041 ",$0.006562,"16,312,613",Low Vol,-1.99%,-35.95%,-35.47%
EMC2,212,Einsteinium,"$6,858,253 ",$0.032038,"214,066,204","$504,432",-5.04%,-12.82%,-4.68%
CBX,508,Crypto Bullion,"$1,444,788 ",$1.44,"1,001,364",Low Vol,-1.95%,-4.63%,-3.46%
HLB,881,Lepaoquan,? ,$0.002197,?,*,"$86,718",5.00%,-30.13%
LKC,1018,LinkedCoin,? ,$0.000105,?,Low Vol,-1.85%,-8.61%,-49.35%
REX,312,REX,"$2,027,535 ",$0.234106,"8,660,756",*,"$3,411",-1.90%,-10.05%
DES,732,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,1.31%
CTR,874,Centra,? ,$1.23,?,*,"$242,083",0.98%,4.94%
FJC,386,FujiCoin,"$610,095 ",$0.000555,"1,099,398,844","$20,725",20.21%,40.80%,42.11%
CRYPT,515,CryptCoin,"$869,380 ",$0.143608,"6,053,841",Low Vol,-1.85%,-22.02%,24.02%
REP,28,Augur,"$186,365,300 ",$16.94,"11,000,000",*,"$1,194,040",-1.75%,-8.97%
GLC,531,GlobalCoin,"$568,947 ",$0.008730,"65,171,010",Low Vol,-1.32%,-8.98%,11.80%
GLD,254,GoldCoin,"$4,073,573 ",$0.100579,"40,501,228","$69,353",-2.55%,-12.59%,-14.98%
