symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,247,475 ",$0.009612,"650,000,000",*,"$11,017",3.71%,7.19%
CPN,705,CompuCoin,"$57,195 ",$0.002916,"19,615,019",Low Vol,0.51%,-11.49%,6.81%
CHEAP,938,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.53%,9.41%
BLAS,374,BlakeStar,"$934,412 ",$0.003826,"244,246,560","$92,173",16.15%,69.71%,696.84%
CPC,385,Capricoin,"$800,498 ",$0.402251,"1,990,045",*,"$28,310",-3.54%,-7.13%
CREVA,720,CrevaCoin,"$50,808 ",$0.001396,"36,390,750",Low Vol,0.53%,10.92%,45.55%
EOS,16,EOS,"$463,861,338 ",$1.63,"283,865,232",*,"$42,087,600",0.19%,-0.90%
SIB,131,SIBCoin,"$18,221,155 ",$1.20,"15,217,647","$90,799",0.23%,-3.21%,7.89%
JWL,701,Jewels,"$59,739 ",$0.002960,"20,181,636",*,Low Vol,0.53%,6.24%
GAIN,964,UGAIN,? ,$0.000751,?,Low Vol,0.53%,3.33%,?
DLISK,784,DAPPSTER,"$17,672 ",$0.000177,"100,000,000",*,Low Vol,0.53%,-27.06%
MONETA,973,Moneta,? ,$0.000353,?,Low Vol,0.53%,22.58%,43.43%
ACES,990,Aces,? ,$0.000145,?,*,Low Vol,0.51%,80.05%
UNIFY,448,Unify,"$299,543 ",$0.018096,"16,552,877","$7,638",-3.04%,-4.63%,-37.47%
GAIA,568,GAIA,"$435,502 ",$0.018070,"24,101,381",*,Low Vol,0.53%,9.14%
XBC,198,Bitcoin Plus,"$7,934,750 ",$79.76,"99,487",*,"$575,185",-5.70%,-11.10%
XBB,204,Boolberry,"$7,352,239 ",$0.771283,"9,532,480","$260,293",-1.81%,47.18%,98.78%
MAVRO,985,Mavro,? ,$0.008527,?,Low Vol,0.53%,8.84%,36.77%
LTH,1019,LAthaan,? ,$0.000398,?,Low Vol,0.53%,9.41%,66.12%
MONA,125,MonaCoin,"$19,304,538 ",$0.362628,"53,235,100","$71,499",-2.00%,-3.88%,-13.16%
SPR,159,SpreadCoin,"$12,643,359 ",$1.48,"8,568,167","$58,214",0.21%,13.01%,17.76%
BLITZ,242,Blitzcash,"$5,168,054 ",$1.27,"4,080,708",*,"$312,141",-2.84%,9.04%
