symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$11,121,370 ",$0.017110,"650,000,000",*,"$83,790",-4.90%,8.50%
CPN,698,CompuCoin,"$60,153 ",$0.003067,"19,615,019",Low Vol,-15.21%,5.30%,-33.64%
CHEAP,999,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.31%,0.38%
BLAS,445,BlakeStar,"$261,990 ",$0.001071,"244,658,400","$17,638",8.11%,-0.23%,139.01%
CPC,368,Capricoin,"$993,446 ",$0.499208,"1,990,045",*,"$145,178",2.92%,20.36%
EOS,18,EOS,"$443,815,961 ",$1.53,"289,608,254",*,"$25,463,900",-0.06%,-4.44%
SIB,148,SIBCoin,"$15,929,730 ",$1.05,"15,230,061","$81,140",-0.11%,-11.55%,-15.16%
JWL,716,Jewels,"$49,693 ",$0.002462,"20,181,636",*,Low Vol,0.30%,-14.61%
XDE2,974,XDE II,? ,$2.59,?,*,Low Vol,0.31%,-0.87%
DLISK,784,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.91%
MONETA,930,Moneta,? ,$0.000302,?,Low Vol,0.31%,0.38%,-1.71%
ACES,986,Aces,? ,$0.000079,?,*,Low Vol,0.31%,43.35%
NYC,383,NewYorkCoin,"$823,598 ",$0.000014,"59,719,935,819",$965,1.70%,-24.10%,-20.09%
GAIA,570,GAIA,"$414,370 ",$0.017193,"24,101,381",*,Low Vol,0.28%,13.56%
XBC,209,Bitcoin Plus,"$7,113,361 ",$71.46,"99,550",*,"$177,052",2.82%,-10.07%
XBB,233,Boolberry,"$5,480,032 ",$0.574880,"9,532,480","$102,618",0.64%,-13.28%,42.95%
MAVRO,1053,Mavro,? ,$0.004616,?,Low Vol,?,0.25%,-28.48%
LTH,1039,LAthaan,? ,$0.000302,?,Low Vol,0.31%,?,5.72%
MONA,129,MonaCoin,"$20,475,672 ",$0.384204,"53,293,750","$94,957",3.24%,-4.18%,-7.92%
SPR,171,SpreadCoin,"$11,984,895 ",$1.40,"8,568,167","$37,909",0.93%,4.33%,15.24%
BLITZ,251,Blitzcash,"$4,675,947 ",$1.15,"4,081,301",*,"$31,224",-0.95%,-8.62%
OPES,1029,Opescoin,? ,$0.001728,?,Low Vol,0.31%,?,34.95%
TAG,305,TagCoin,"$2,267,650 ",$0.400881,"5,656,667","$17,787",0.00%,-6.15%,-9.73%
LDOGE,355,LiteDoge,"$1,253,150 ",$0.000085,"14,824,737,501",*,"$4,318",58.35%,4.92%
TAJ,512,TajCoin,"$44,610 ",$0.006566,"6,793,694",$946,0.30%,15.49%,-38.50%
SNAKE,956,SnakeEyes,? ,$0.039862,?,*,Low Vol,-2.56%,13.80%
PWR,830,Powercoin,"$2,159 ",$0.000043,"49,983,870",Low Vol,0.31%,0.38%,26.38%
XPM,214,Primecoin,"$6,577,717 ",$0.324345,"20,280,000","$816,187",-0.66%,-11.15%,-19.86%
AGLC,656,AgrolifeCoin,"$99,299 ",$0.017193,"5,775,643",*,Low Vol,0.28%,100.75%
BTCS,472,Bitcoin Scrypt,"$139,843 ",$0.008596,"16,267,563",$603,0.30%,20.16%,38.97%
IXC,318,Ixcoin,"$1,986,213 ",$0.094586,"20,999,088",*,$718,0.18%,-4.39%
MTLMC3,745,Metal Music Coin,"$30,993 ",$0.000389,"79,719,140",Low Vol,0.31%,0.38%,-18.13%
MINEX,886,Minex,? ,$0.518377,?,*,"$3,977",0.31%,0.61%
CCRB,300,CryptoCarbon,"$2,363,083 ",$0.663394,"3,562,111",*,"$58,025",0.54%,-3.87%
NOBL,414,NobleCoin,"$494,764 ",$0.000215,"2,299,591,555",$812,-0.46%,-8.20%,15.46%
PRIMU,894,Primulon,? ,$0.000264,?,"$2,411",2.94%,14.50%,21.27%
XPY,585,PayCoin,"$265,652 ",$0.022636,"11,735,919",**,Low Vol,0.28%,-22.09%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,634,910",0.00%,0.29%
MIOTA,5,IOTA,"$2,955,418,959 ",$1.06,"2,779,530,283",*,"$67,824,800",1.08%,9.64%
FIMK,393,FIMKrypto,"$722,843 ",$0.001253,"577,004,618",*,"$1,041",2.72%,-7.64%
BYC,382,Bytecent,"$831,233 ",$0.479845,"1,732,295","$10,507",3.98%,3.40%,10.68%
IXT,172,InsureX,"$11,881,295 ",$0.332076,"35,778,844",*,"$272,820",-5.18%,18.28%
BTCD,68,BitcoinDark,"$77,940,976 ",$60.47,"1,288,862","$126,537",-0.29%,4.37%,30.86%
JNS,286,Janus,"$2,740,807 ",$0.129901,"21,099,198",*,$835,-2.99%,-10.03%
UNITS,586,GameUnits,"$249,541 ",$0.071852,"3,472,983",*,Low Vol,0.31%,4.93%
MAR,714,Marijuanacoin,"$50,689 ",$0.045866,"1,105,131",Low Vol,0.89%,-28.69%,-8.69%
SNC,150,SunContract,"$15,186,870 ",$0.154706,"98,166,002",*,"$1,557,260",12.65%,137.04%
SNGLS,63,SingularDTV,"$92,449,200 ",$0.154082,"600,000,000",*,"$1,107,990",-0.09%,0.33%
MAX,255,MaxCoin,"$4,513,343 ",$0.075321,"59,921,365","$968,204",-2.22%,-5.17%,-3.12%
SNM,113,SONM,"$26,698,504 ",$0.080573,"331,360,000",*,"$458,414",0.74%,5.67%
SDP,812,SydPak,"$9,137 ",$0.057453,"159,030",*,Low Vol,0.31%,0.07%
TP1,1031,KolschCoin,? ,$0.041038,?,Low Vol,0.31%,?,?
SNT,30,Status,"$216,528,342 ",$0.062391,"3,470,483,788",*,"$21,337,300",2.32%,2.91%
WGO,389,WavesGo,"$776,631 ",$0.077687,"9,996,949",*,"$2,973",2.59%,-38.23%
MAD,671,SatoshiMadness,"$86,426 ",$0.000043,"2,000,683,485",*,Low Vol,0.31%,0.61%
LAZ,1037,Lazaruscoin,? ,$0.001555,?,*,Low Vol,0.28%,20.45%
AXF,873,AxFunds,? ,$0.071238,?,"$16,464",-0.01%,-2.40%,-5.42%
FEI,877,Fuda Energy,? ,$0.020222,?,"$11,105",0.00%,3.84%,-7.01%
FFC,954,FireFlyCoin,? ,$0.000086,?,Low Vol,-7.14%,0.38%,-21.02%
MAO,491,Mao Zedong,"$100,707 ",$0.019353,"5,203,745","$2,899",9.07%,20.76%,-18.36%
GAIN,1013,UGAIN,? ,$0.000274,?,Low Vol,0.31%,?,-52.78%
GUC,1018,GoldUnionCoin,? ,$1.21,?,*,Low Vol,0.31%,87.12%
MGM,816,Magnum,"$6,801 ",$0.001814,"3,748,685",Low Vol,0.31%,-23.24%,-3.50%
SHDW,386,Shadow Token,"$783,160 ",$0.111880,"7,000,000",*,"$1,239",0.17%,-6.28%
EVO,692,Evotion,"$63,039 ",$0.025530,"2,469,220",Low Vol,0.31%,-8.64%,0.29%
DTB,132,Databits,"$19,088,209 ",$0.839123,"22,747,809",*,"$125,140",3.00%,1.41%
CME,1042,Cashme,? ,$0.000086,?,**,Low Vol,0.31%,?
TSE,617,Tattoocoin (S...,"$152,328 ",$0.001685,"90,421,856",*,Low Vol,0.27%,-6.83%
GUN,660,Guncoin,"$97,705 ",$0.000518,"188,557,078",Low Vol,0.29%,0.54%,-7.59%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,141,Matchpool,"$16,914,900 ",$0.225532,"75,000,000",*,"$350,602",-1.23%,12.90%
