symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,570,925 ",$0.015461,"425,000,000",*,"$48,063",1.29%,-6.63%
CPN,756,CompuCoin,"$40,908 ",$0.002086,"19,615,019",Low Vol,-0.41%,-8.93%,10.90%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.00%
BLAS,499,BlakeStar,"$67,732 ",$0.000271,"250,379,392",$580,-12.32%,-20.08%,-1.49%
CPC,370,Capricoin,"$1,139,022 ",$0.572360,"1,990,045",*,"$22,806",-1.67%,-3.63%
EOS,26,EOS,"$211,823,265 ",$0.589988,"359,029,785",*,"$6,489,970",-0.08%,-6.10%
SIB,160,SIBCoin,"$15,842,440 ",$1.02,"15,474,457","$159,632",-0.79%,-2.39%,-12.89%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000491,?,Low Vol,-0.41%,-36.12%,-30.87%
DLISK,814,DAPPSTER,"$19,310 ",$0.000193,"100,000,000",*,Low Vol,-17.01%,-1.84%
EOT,389,EOT Token,"$816,163 ",$0.326465,"2,500,000",*,"$11,617",-0.38%,-29.86%
ACES,1048,Aces,? ,$0.000039,?,*,Low Vol,-0.45%,-37.41%
UNIFY,417,Unify,"$578,766 ",$0.032674,"17,713,512","$6,977",1.20%,-1.04%,9.88%
GAIA,616,GAIA,"$205,587 ",$0.008530,"24,101,381",*,Low Vol,-0.37%,1.21%
XBC,236,Bitcoin Plus,"$6,373,160 ",$63.19,"100,850",*,"$288,220",-0.51%,7.53%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,-0.20%,-2.91%,-0.42%
LTH,1061,LAthaan,? ,$0.000309,?,Low Vol,-0.48%,?,10.57%
KRONE,522,Kronecoin,"$24,312 ",$0.013181,"1,844,500","$1,414",-0.64%,10.41%,29.25%
MONA,117,MonaCoin,"$25,815,762 ",$0.477287,"54,088,550","$61,575",-0.21%,-0.92%,6.21%
CYDER,953,Cyder,? ,$0.000232,?,*,$896,-0.41%,-41.57%
SPR,137,SpreadCoin,"$19,628,920 ",$2.23,"8,787,665","$350,272",-1.66%,8.30%,52.43%
BLITZ,248,Blitzcash,"$5,717,972 ",$1.40,"4,089,787",*,"$73,706",-2.88%,-3.79%
OPES,1094,Opescoin,? ,$0.001231,?,Low Vol,?,0.88%,0.51%
MANA,888,Decentraland,? ,$0.020444,?,*,"$220,681",-1.21%,4.68%
TAG,433,TagCoin,"$441,980 ",$0.077132,"5,730,144","$26,391",-0.03%,6.26%,-39.43%
LDOGE,404,LiteDoge,"$674,258 ",$0.000045,"14,847,605,504",*,"$1,768",-1.44%,-29.80%
EXL,1025,Excelcoin,? ,$0.000425,?,Low Vol,-0.48%,7.98%,-2.51%
TAJ,785,TajCoin,"$28,866 ",$0.004020,"7,179,689",Low Vol,1.82%,6.43%,21.56%
VOYA,898,Voyacoin,? ,$5.88,?,"$77,683",-13.59%,70.10%,72.42%
PWR,870,Powercoin,"$1,930 ",$0.000039,"49,983,870",Low Vol,-0.48%,-1.89%,5.96%
XPM,318,Primecoin,"$2,595,766 ",$0.125547,"20,675,655","$172,976",-2.22%,-1.30%,-23.97%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$192,577 ",$0.661573,"291,090","$2,652",-5.50%,11.83%,30.56%
IXC,359,Ixcoin,"$1,363,496 ",$0.064931,"20,999,088",*,$657,-0.45%,3.47%
XPA,170,XPlay,"$14,142,100 ",$0.014142,"1,000,000,000",*,"$54,742",-0.08%,-0.70%
CCRB,346,CryptoCarbon,"$1,732,426 ",$0.486348,"3,562,111",*,"$16,438",0.16%,2.00%
XPD,451,PetroDollar,"$313,815 ",$0.004904,"63,993,275","$4,900",22.32%,-40.95%,205.93%
PRIMU,1014,Primulon,? ,$0.000080,?,Low Vol,-31.61%,-49.41%,-27.19%
XPY,629,PayCoin,"$168,999 ",$0.014322,"11,800,180",**,Low Vol,-0.41%,-12.62%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,760,770",0.03%,10.94%
MIOTA,8,IOTA,"$1,484,469,297 ",$0.534072,"2,779,530,283",*,"$10,125,000",-1.40%,-4.54%
FID,980,BITFID,? ,$0.115862,?,*,Low Vol,-0.48%,8.16%
TEK,635,TEKcoin,"$152,883 ",$0.000108,"1,414,054,562",Low Vol,-1.49%,7.96%,10.35%
FIMK,397,FIMKrypto,"$735,387 ",$0.001274,"577,004,618",*,"$1,058",1.11%,34.90%
BYC,376,Bytecent,"$984,782 ",$0.552277,"1,783,130","$13,834",-1.10%,0.29%,10.55%
IXT,192,iXledger,"$11,407,226 ",$0.318826,"35,778,844",*,"$182,644",-6.11%,8.01%
BTCD,47,BitcoinDark,"$116,412,352 ",$90.32,"1,288,862","$68,675",-0.01%,-0.90%,-3.15%
JNS,562,Janus,"$940,124 ",$0.043777,"21,475,398",*,Low Vol,-0.46%,-29.89%
UNITS,657,GameUnits,"$119,375 ",$0.034373,"3,472,983",*,Low Vol,6.79%,-5.30%
MAR,514,Marijuanacoin,"$38,422 ",$0.031149,"1,233,475",$817,1.39%,-18.07%,-33.14%
SNC,271,SunContract,"$4,481,255 ",$0.042796,"104,712,011",*,"$229,336",-1.63%,17.05%
SNGLS,50,SingularDTV,"$104,725,800 ",$0.174543,"600,000,000",*,"$470,327",-0.84%,-4.93%
MAX,387,MaxCoin,"$843,033 ",$0.013981,"60,299,757","$13,055",3.37%,-31.99%,-26.54%
SNM,122,SONM,"$24,911,048 ",$0.075178,"331,360,000",*,"$303,223",0.65%,-2.01%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-1.43%
TP1,1080,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$79,942,247 ",$0.023035,"3,470,483,788",*,"$1,669,740",-1.63%,-4.67%
WGO,409,WavesGo,"$650,039 ",$0.065023,"9,997,009",*,"$1,878",-0.40%,4.09%
MAD,689,SatoshiMadness,"$77,268 ",$0.000039,"2,000,683,485",*,Low Vol,-0.41%,-1.89%
AHT,979,Bowhead,? ,$0.303817,?,*,Low Vol,-0.40%,-0.36%
AXF,1091,AxFunds,? ,$0.014034,?,Low Vol,?,1.92%,51.23%
