symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$5,862,748",$0.013795,"425,000,000",*,"$20,740",-0.74%,-9.07%
CPN,735,CompuCoin,"$43,067",$0.002196,"19,615,019",Low Vol,-0.67%,4.91%,18.53%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.11%
BLAS,507,BlakeStar,"$72,151",$0.000288,"250,535,392","$2,577",-14.66%,-4.01%,4.52%
CPC,373,Capricoin,"$1,072,175",$0.538769,"1,990,045",*,"$51,503",1.04%,-8.06%
EOS,26,EOS,"$196,438,093",$0.544515,"360,757,909",*,"$5,657,420",-1.78%,-8.17%
SIB,149,SIBCoin,"$16,339,283",$1.06,"15,481,456","$188,290",0.54%,1.71%,5.30%
JWL,740,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,?,$0.000526,?,Low Vol,-0.57%,25.59%,-33.73%
DLISK,806,DAPPSTER,"$17,995",$0.000180,"100,000,000",*,Low Vol,-0.67%,-20.79%
EOT,407,EOT Token,"$683,690",$0.273476,"2,500,000",*,"$2,774",-0.89%,-16.58%
ACES,1040,Aces,?,$0.000036,?,*,Low Vol,-0.52%,-7.14%
UNIFY,429,Unify,"$485,834",$0.027426,"17,714,359","$3,485",-8.83%,-10.81%,6.72%
GAIA,589,GAIA,"$260,722",$0.010818,"24,101,381",*,Low Vol,-0.52%,26.39%
XBC,237,Bitcoin Plus,"$5,816,157",$57.66,"100,878",*,"$45,613",-1.38%,-9.86%
MAVRO,1089,Mavro,?,$0.005035,?,Low Vol,?,-0.16%,1.95%
LTH,1051,LAthaan,?,$0.000252,?,Low Vol,-0.52%,-18.74%,-0.26%
KRONE,524,Kronecoin,"$19,944",$0.010670,"1,869,200",$612,-6.15%,-19.51%,28.19%
MONA,110,MonaCoin,"$24,248,818",$0.448142,"54,109,675","$93,131",-1.28%,-6.36%,16.07%
CYDER,927,Cyder,?,$0.000396,?,*,"$2,190",-27.05%,70.25%
SPR,138,SpreadCoin,"$18,068,906",$2.05,"8,793,211","$122,824",-4.57%,-2.60%,60.98%
BLITZ,247,Blitzcash,"$5,223,560",$1.28,"4,089,789",*,"$53,327",-1.13%,-11.25%
OPES,1026,Opescoin,?,$0.001080,?,Low Vol,-0.52%,?,9.24%
MANA,882,Decentraland,?,$0.020172,?,*,"$515,670",0.21%,2.00%
TAG,438,TagCoin,"$431,224",$0.075254,"5,730,243","$1,736",-0.14%,-2.53%,-12.21%
LDOGE,395,LiteDoge,"$762,198",$0.000051,"14,848,222,004",*,"$4,435",-13.12%,12.43%
EXL,1057,Excelcoin,?,$0.000252,?,Low Vol,-0.52%,-40.91%,21.48%
