symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000044,?,Low Vol,-0.11%,0.49%,6.23%
XBY,156,XTRABYTES,"$16,194,555 ",$0.024915,"650,000,000",*,"$87,573",-3.14%,9.87%
CPN,699,CompuCoin,"$65,729 ",$0.003351,"19,615,019",Low Vol,-0.10%,0.50%,11.09%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.10%,-47.59%
BLAS,456,BlakeStar,"$169,352 ",$0.000688,"246,214,439","$13,191",-2.60%,49.15%,-11.74%
CPC,382,Capricoin,"$937,675 ",$0.471183,"1,990,045",*,"$36,986",0.44%,-5.24%
EOS,19,EOS,"$418,352,005 ",$1.35,"308,810,680",*,"$16,710,900",0.12%,-0.16%
SIB,149,SIBCoin,"$17,609,686 ",$1.15,"15,301,726","$74,676",0.60%,-6.01%,14.69%
JWL,730,Jewels,"$44,792 ",$0.002219,"20,181,636",*,Low Vol,-0.10%,22.01%
XDE2,931,XDE II,? ,$1.34,?,*,Low Vol,-0.10%,-37.24%
DLISK,789,DAPPSTER,"$21,759 ",$0.000218,"100,000,000",*,Low Vol,-0.10%,0.50%
MONETA,956,Moneta,? ,$0.000305,?,Low Vol,-0.10%,-9.00%,-17.38%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.79%,-17.37%
UNIFY,419,Unify,"$369,644 ",$0.021262,"17,385,378","$8,566",-3.90%,-14.65%,44.92%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,390,327 ",$73.96,"99,925",*,"$52,122",-0.18%,2.65%
XBB,325,Boolberry,"$2,142,663 ",$0.224775,"9,532,480","$99,204",2.94%,7.15%,-59.79%
MAVRO,998,Mavro,? ,$0.006572,?,Low Vol,-0.11%,0.73%,-34.53%
LTH,997,LAthaan,? ,$0.000348,?,Low Vol,-0.10%,14.85%,6.23%
MONA,118,MonaCoin,"$27,145,464 ",$0.507261,"53,513,800","$344,689",-0.36%,15.35%,32.25%
