symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1144,MIYUCoin,?,$0.000056,?,Low Vol,?,-0.59%,16.11%
XBY,247,XTRABYTES,"$6,646,788",$0.015640,"425,000,000",*,"$18,287",-4.44%,-4.75%
CPN,539,CompuCoin,"$68,936",$0.003514,"19,615,019",$500,23.19%,-1.44%,82.86%
CHEAP,995,Cheapcoin,?,$0.000487,?,*,"$2,068",-30.46%,116.02%
BLAS,475,BlakeStar,"$422,494",$0.001736,"243,380,266","$16,646",-5.14%,-13.90%,-31.56%
CSNO,208,BitDice,"$10,428,600",$0.148980,"70,000,000",*,"$40,426",1.54%,4.14%
CREVA,857,CrevaCoin,"$23,623",$0.000649,"36,390,750",Low Vol,-7.28%,-4.26%,-21.70%
EOS,27,EOS,"$224,727,227",$0.544954,"412,378,343",*,"$7,895,970",-0.79%,-2.66%
SIB,148,SIBCoin,"$20,100,515",$1.29,"15,641,085","$106,944",1.59%,-2.06%,-3.72%
JWL,827,Jewels,"$36,009",$0.001784,"20,181,636",*,Low Vol,-1.54%,-16.63%
XDE2,1063,XDE II,?,$3.20,?,*,Low Vol,0.45%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$891,995",$0.356798,"2,500,000",*,"$21,853",9.61%,10.40%
ACES,1102,Aces,?,$0.000076,?,*,Low Vol,1.08%,-28.92%
UNIFY,367,Unify,"$1,933,049",$0.108975,"17,738,463",*,"$20,444",16.39%,20.67%
GAIA,630,GAIA,"$410,485",$0.017032,"24,101,381",*,Low Vol,22.64%,3.40%
XBC,291,Bitcoin Plus,"$4,467,281",$43.89,"101,778",*,"$138,260",-2.41%,-6.81%
MAVRO,1097,Mavro,?,$0.006650,?,Low Vol,0.44%,-4.64%,6.97%
LTH,1176,LAthaan,?,$0.000391,?,Low Vol,?,-0.68%,16.00%
KRONE,556,Kronecoin,"$27,863",$0.010810,"2,577,456",$503,0.44%,-6.77%,-28.83%
