symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1000,MIYUCoin,? ,$0.000037,?,Low Vol,0.34%,?,-12.94%
XBY,213,XTRABYTES,"$7,463,920 ",$0.017645,"423,000,000",*,"$36,470",0.74%,8.13%
CPN,739,CompuCoin,"$41,012 ",$0.002091,"19,615,019",Low Vol,0.80%,-17.15%,-25.25%
CHEAP,1084,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,2.02%
BLAS,463,BlakeStar,"$107,200 ",$0.000429,"249,794,272","$1,051",16.80%,59.45%,-34.09%
CPC,357,Capricoin,"$1,168,200 ",$0.587022,"1,990,045",*,"$54,325",-4.26%,-1.74%
CREVA,737,CrevaCoin,"$42,215 ",$0.001160,"36,390,750",Low Vol,0.28%,15.78%,-15.65%
EOS,25,EOS,"$228,275,612 ",$0.649674,"351,369,474",*,"$8,754,550",0.64%,3.11%
SIB,138,SIBCoin,"$17,906,881 ",$1.16,"15,452,819","$203,435",0.24%,12.32%,1.13%
JWL,756,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-3.73%
GAIN,1003,UGAIN,? ,$0.000591,?,Low Vol,0.34%,13.62%,-18.99%
DLISK,808,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,356,EOT Token,"$1,169,400 ",$0.467760,"2,500,000",*,"$6,241",-5.02%,-9.57%
ACES,959,Aces,? ,$0.000075,?,*,Low Vol,0.34%,0.57%
UNIFY,395,Unify,"$620,248 ",$0.035021,"17,710,658","$2,525",0.34%,5.55%,6.55%
GAIA,594,GAIA,"$179,971 ",$0.007467,"24,101,381",*,Low Vol,0.32%,-22.95%
XBC,232,Bitcoin Plus,"$5,871,304 ",$58.29,"100,721",*,"$57,560",0.24%,2.75%
MAVRO,1028,Mavro,? ,$0.004816,?,Low Vol,0.34%,-1.72%,-8.69%
LTH,1091,LAthaan,? ,$0.000326,?,Low Vol,?,-2.30%,-4.84%
KRONE,486,Kronecoin,"$35,466 ",$0.020066,"1,767,500",$878,83.44%,99.83%,14.16%
MONA,118,MonaCoin,"$22,863,654 ",$0.423342,"54,007,525","$28,296",0.31%,-0.97%,-16.97%
CYDER,931,Cyder,? ,$0.000448,?,*,$837,0.34%,20.68%
SPR,155,SpreadCoin,"$14,343,427 ",$1.64,"8,767,537","$43,471",-4.40%,3.02%,-11.46%
BLITZ,235,Blitzcash,"$5,741,024 ",$1.40,"4,089,515",*,"$17,991",-0.49%,5.48%
OPES,1051,Opescoin,? ,$0.001307,?,Low Vol,0.34%,0.57%,-4.73%
MANA,870,Decentraland,? ,$0.025251,?,*,"$705,562",4.32%,?
TAG,396,TagCoin,"$619,956 ",$0.108287,"5,725,115","$19,956",-3.61%,-14.96%,-43.47%
LDOGE,393,LiteDoge,"$624,952 ",$0.000042,"14,845,277,004",*,"$1,543",1.19%,-9.29%
TAJ,784,TajCoin,"$23,849 ",$0.003342,"7,136,919",Low Vol,1.12%,-11.86%,2.36%
SNAKE,968,SnakeEyes,? ,$0.054281,?,*,Low Vol,-1.39%,9.33%
PWR,861,Powercoin,"$1,866 ",$0.000037,"49,983,870",Low Vol,0.34%,0.57%,-12.94%
XPM,295,Primecoin,"$2,498,991 ",$0.121058,"20,642,926","$175,240",-1.17%,6.60%,-43.08%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,454,PlatinumBAR,"$144,088 ",$0.503277,"286,300","$3,246",12.93%,-25.17%,-32.97%
BTCR,451,Bitcurrency,"$152,991 ",$0.000902,"169,598,616",*,$542,0.34%,-10.56%
MTLMC3,778,Metal Music Coin,"$26,788 ",$0.000336,"79,719,140",Low Vol,0.29%,13.14%,-28.74%
BLOCKPAY,522,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,-0.76%
CCRB,335,CryptoCarbon,"$1,639,868 ",$0.460364,"3,562,111",*,"$43,102",0.78%,0.01%
NOBL,551,NobleCoin,"$429,272 ",$0.000186,"2,303,852,514",Low Vol,0.32%,0.37%,-26.48%
PRIMU,1022,Primulon,? ,$0.000183,?,Low Vol,0.34%,77.90%,30.06%
XPY,621,PayCoin,"$133,692 ",$0.011331,"11,799,027",**,Low Vol,0.34%,0.71%
FEDS,1106,FedoraShare,? ,$0.000010,?,*,?,?,38.57%
MIOTA,9,IOTA,"$1,385,320,673 ",$0.498401,"2,779,530,283",*,"$7,539,610",0.39%,2.81%
FID,998,BITFID,? ,$0.074673,?,*,Low Vol,0.34%,0.57%
FIMK,401,FIMKrypto,"$603,206 ",$0.001045,"577,004,618",*,$726,2.38%,3.54%
BYC,371,Bytecent,"$956,167 ",$0.537679,"1,778,323","$35,970",0.43%,9.93%,-6.02%
IXT,197,iXledger,"$9,373,449 ",$0.261983,"35,778,844",*,"$94,021",1.76%,-3.00%
BTCD,48,BitcoinDark,"$107,558,127 ",$83.45,"1,288,862","$367,089",0.40%,3.58%,-21.03%
JNS,526,Janus,"$1,282,352 ",$0.059713,"21,475,398",*,Low Vol,0.35%,23.65%
UNITS,630,GameUnits,"$116,701 ",$0.033603,"3,472,983",*,Low Vol,0.34%,-37.83%
MAR,729,Marijuanacoin,"$46,702 ",$0.038270,"1,220,332",Low Vol,0.44%,0.44%,-43.65%
SNC,272,SunContract,"$3,410,444 ",$0.033097,"103,043,888",*,"$72,460",0.09%,-0.75%
SNGLS,51,SingularDTV,"$100,700,400 ",$0.167834,"600,000,000",*,"$332,037",0.37%,-6.16%
MAX,452,MaxCoin,"$152,293 ",$0.002527,"60,260,221","$52,414",0.10%,-77.69%,-88.20%
SNM,116,SONM,"$24,309,829 ",$0.073364,"331,360,000",*,"$315,395",0.05%,3.40%
SDP,837,SydPak,"$8,705 ",$0.054677,"159,212",*,Low Vol,?,-1.75%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-5.79%
SNT,63,Status,"$76,392,983 ",$0.022012,"3,470,483,788",*,"$1,743,530",-0.40%,2.57%
WGO,407,WavesGo,"$557,705 ",$0.055787,"9,996,979",*,"$1,663",0.35%,-0.04%
MAD,677,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,?
AHT,897,Bowhead,? ,$0.521039,?,*,"$14,304",0.20%,40.38%
AXF,1023,AxFunds,? ,$0.013068,?,Low Vol,0.34%,-12.01%,-24.00%
FEI,975,Fuda Energy,? ,$0.004578,?,Low Vol,0.00%,-42.29%,-69.75%
UGT,902,UG Token,? ,$0.229272,?,*,"$9,258",0.60%,7.06%
FFC,997,FireFlyCoin,? ,$0.000075,?,Low Vol,0.29%,0.57%,-14.95%
MAO,446,Mao Zedong,"$186,711 ",$0.035880,"5,203,745","$9,193",-7.73%,23.71%,22.19%
XDE2,1080,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1076,GoldUnionCoin,? ,$0.578090,?,*,Low Vol,?,-2.69%
MGM,830,Magnum,"$11,330 ",$0.002987,"3,793,120",Low Vol,0.34%,7.27%,54.74%
SHDW,563,Shadow Token,"$320,492 ",$0.045784,"7,000,000",*,Low Vol,-3.22%,-14.70%
USDE,627,USDe,"$127,036 ",$0.000112,"1,134,155,170",Low Vol,6.24%,34.16%,5.21%
DTB,184,Databits,"$10,787,193 ",$0.474208,"22,747,809",*,"$79,773",-1.26%,-5.87%
CME,1093,Cashme,? ,$0.000036,?,**,Low Vol,?,-3.07%
TSE,720,Tattoocoin (S...,"$50,581 ",$0.000559,"90,421,856",*,Low Vol,0.33%,1.13%
XNG,857,Enigma,"$3,169 ",$0.190602,"16,627",Low Vol,0.29%,-15.27%,-13.80%
GUN,691,Guncoin,"$64,129 ",$0.000336,"191,123,428",Low Vol,0.32%,0.42%,-13.46%
GUP,166,Matchpool,"$12,565,575 ",$0.167541,"75,000,000",*,"$169,707",0.84%,5.90%
PCN,1097,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,420,Tychocoin,"$456,972 ",$0.090951,"5,024,368","$11,978",0.34%,3.29%,-6.66%
NYC,448,NewYorkCoin,"$175,844 ",$0.000003,"59,719,935,819",$974,-2.10%,0.32%,-24.81%
CARBON,544,Carboncoin,"$574,679 ",$0.000037,"15,391,994,478",Low Vol,0.32%,0.57%,-12.94%
UNC,1018,UNCoin,? ,$0.000037,?,*,Low Vol,0.34%,0.57%
YBC,277,YbCoin,"$3,156,356 ",$1.04,"3,020,523",*,"$1,280,420",0.80%,-15.23%
XBG,916,BTCGold,? ,$0.001269,?,"$1,985",0.34%,76.20%,-6.25%
BET,920,BetaCoin,? ,$0.007037,?,"$1,243",-29.47%,60.93%,207.93%
CMP,175,Compcoin,"$11,593,851 ",$2.72,"4,258,750","$34,193",3.78%,5.57%,154.77%
FBC,953,FiboCoins,? ,$0.002181,?,Low Vol,0.00%,-0.04%,-11.18%
HUC,336,HunterCoin,"$1,626,168 ",$0.084529,"19,237,920","$30,351",-2.03%,11.63%,-11.48%
ALTC,840,Antilitecoin,"$8,236 ",$0.000261,"31,512,613",Low Vol,0.34%,-19.81%,-23.82%
LSK,14,Lisk,"$632,955,116 ",$5.63,"112,375,520",*,"$7,975,610",0.82%,2.34%
VGC,1014,VegasCoin,? ,$0.000560,?,Low Vol,0.29%,0.57%,-12.88%
POKE,1090,PokeCoin,? ,$0.000073,?,Low Vol,?,?,-43.07%
XBTS,742,Beatcoin,"$40,053 ",$0.026270,"1,524,686",Low Vol,46.03%,32.01%,51.65%
TTC,649,TittieCoin,"$94,088 ",$0.000075,"1,259,816,434",Low Vol,0.05%,-0.37%,-17.53%
SPORT,1049,SportsCoin,? ,$0.000635,?,*,Low Vol,0.34%,-10.02%
TOKEN,850,SwapToken,"$5,489 ",$3.6e-07,"15,320,585,365",*,Low Vol,-5.72%,554.81%
VLT,569,Veltor,"$279,710 ",$0.504114,"554,855",Low Vol,0.32%,2.31%,-14.60%
BUMBA,710,BumbaCoin,"$53,986 ",$0.002427,"22,245,232",Low Vol,0.34%,-0.96%,-30.99%
GRT,665,Grantcoin,"$82,227 ",$0.001941,"42,352,856",*,Low Vol,0.28%,6.72%
CYC,1059,Cycling Coin,? ,$0.001008,?,*,Low Vol,0.34%,0.57%
GRS,192,Groestlcoin,"$9,705,386 ",$0.141881,"68,405,114","$179,856",-3.04%,-7.57%,19.19%
BLZ,816,BlazeCoin,"$15,337 ",$0.000025,"608,557,394",Low Vol,0.56%,16.55%,-27.35%
BLU,303,BlueCoin,"$2,364,553 ",$0.004115,"574,683,675","$9,050",0.71%,2.72%,7.12%
PEPECASH,210,Pepe Cash,"$7,658,958 ",$0.010912,"701,884,009",*,"$1,455",0.04%,28.04%
1337,366,1337,"$1,017,905 ",$0.000044,"23,271,873,064",*,"$2,808",0.95%,-12.11%
MARS,700,Marscoin,"$59,268 ",$0.002096,"28,279,074",Low Vol,1.09%,4.26%,-4.98%
DOLLAR,812,Dollar Online,"$16,604 ",$0.022028,"753,776",Low Vol,-3.27%,4.28%,-21.82%
FLAX,447,Flaxscript,"$176,964 ",$0.031772,"5,569,913","$1,375",0.28%,12.53%,77.95%
RUSTBITS,543,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,?
GBRC,961,Global Busine...,? ,$0.000112,?,Low Vol,0.34%,-2.17%,30.59%
SC,44,Siacoin,"$120,470,560 ",$0.004091,"29,450,224,224","$3,643,840",-1.12%,-3.61%,-28.61%
FTC,230,Feathercoin,"$5,893,835 ",$0.033566,"175,589,960","$122,746",-0.91%,7.72%,-33.97%
GRE,382,Greencoin,"$741,343 ",$0.000220,"3,366,160,641",*,$680,0.34%,69.54%
GRC,169,GridCoin,"$12,091,889 ",$0.030980,"390,312,753","$166,234",0.99%,1.35%,-7.79%
BLK,196,BlackCoin,"$9,449,738 ",$0.123725,"76,376,953",*,"$472,991",-0.18%,2.39%
WGR,152,Wagerr,"$14,566,910 ",$0.079601,"183,000,000",*,"$69,506",0.36%,0.71%
SPRTS,128,Sprouts,"$20,305,499 ",$0.000037,"551,185,240,793",*,"$1,238",0.33%,35.71%
BLC,464,Blakecoin,"$106,138 ",$0.007018,"15,122,697",$758,1.05%,1.82%,-16.39%
DCRE,1102,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,896,Mind Gene,? ,$0.006347,?,"$14,703",0.34%,8.92%,-3.98%
XCXT,426,CoinonatX,"$420,496 ",$0.033088,"12,708,343","$5,294",1.35%,3.22%,-29.49%
CBD,1052,CBD Crystals,? ,$0.001381,?,*,Low Vol,-7.19%,-6.98%
SHA,1077,SHACoin,? ,$0.000735,?,Low Vol,?,?,-1.83%
WORM,760,HealthyWormCoin,"$32,488 ",$0.000299,"108,769,204",Low Vol,0.29%,-19.55%,-34.49%
MARX,980,MarxCoin,? ,$0.000613,?,Low Vol,0.35%,-35.91%,-24.80%
MXT,198,MarteXcoin,"$9,367,525 ",$3.41,"2,747,324","$9,417",-8.48%,-5.66%,-22.51%
MUSIC,208,Musicoin,"$7,684,581 ",$0.022747,"337,825,378","$148,292",0.60%,-0.78%,-21.29%
TELL,1040,Tellurion,? ,$0.000074,?,Low Vol,0.24%,3.62%,-13.67%
RADS,147,Radium,"$15,714,511 ",$4.69,"3,347,751",*,"$248,338",0.64%,0.50%
KASHH,1031,KashhCoin,? ,$0.000056,?,*,Low Vol,0.25%,-27.20%
