symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,357,MER,MER,"$2,557,720",$0.025577,"100,000,000",*,"$27,920",-0.52%
Scorecoin,532,SCORE,SCORE,"$282,930",$0.009323,"30,346,591","$2,329",-0.46%,-5.42%
LIFE,1029,LIFE,LIFE,?,$0.000118,?,*,"$10,899",5.27%
Compcoin,210,CMP,CMP,"$10,633,987",$2.47,"4,308,188","$19,549",-0.44%,8.22%
Monetha,189,MTH,MTH,"$12,398,669",$0.057184,"216,819,832",*,"$498,040",1.98%
Cyder,1110,CYDER,CYDER,?,$0.000282,?,*,Low Vol,-0.45%
FedoraCoin,470,TIPS,TIPS,"$658,153",$0.000001,"443,168,182,458",$809,0.87%,-3.95%
BitDice,184,CSNO,CSNO,"$13,213,130",$0.188759,"70,000,000",*,"$29,702",-0.30%
EOS,17,EOS,EOS,"$492,391,476",$1.11,"444,188,176",*,"$74,764,000",-2.46%
Bowhead,638,AHT,AHT,"$884,864",$0.110608,"8,000,000",*,Low Vol,-0.66%
Ethereum Gold,525,ETG,ETG,"$318,334",$0.026528,"12,000,000",*,"$38,844",-4.89%
DomRaider,989,DRT,DRT,?,$0.031285,?,*,"$114,942",-0.90%
Populous,40,PPT,PPT,"$144,089,970",$3.49,"41,252,246",*,"$378,998",4.91%
RouletteToken,486,RLT,RLT,"$526,695",$0.052031,"10,122,793",*,"$7,626",-0.76%
BlackCoin,162,BLK,BLK,"$15,817,355",$0.206855,"76,465,907",*,"$312,955",-0.64%
Monero,10,XMR,XMR,"$1,293,091,316",$84.51,"15,301,045","$50,059,900",-0.61%,-1.01%
Zilbercoin,1095,ZBC,ZBC,?,$0.035709,?,*,$546,-5.72%
BT1 [CST],969,BT1,BT1,?,$5872.11,?,*,"$1,336,560",-0.20%
Sativacoin,763,STV,STV,"$86,614",$0.012224,"7,085,417",Low Vol,14.95%,28.51%
High Voltage,900,HVCO,HVCO,"$15,806",$0.010578,"1,494,171",*,Low Vol,-0.45%
ETHGAS,1032,EGAS,EGAS,?,$0.004471,?,*,"$9,689",23.33%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,216,UNO,UNO,"$10,108,471",$51.10,"197,836","$20,179",-5.90%,-5.86%
CrevaCoin,604,CREVA,CREVA,"$28,218",$0.000775,"36,390,750","$6,005",-26.85%,-2.18%
AudioCoin,373,ADC,ADC,"$2,093,471",$0.002512,"833,281,820","$3,940",3.64%,42.03%
MACRON,697,MCRN,MCRN,"$216,731",$0.000540,"401,421,401",*,Low Vol,-0.62%
OctoCoin,766,888,888,"$84,835",$0.001696,"50,023,900",Low Vol,-0.50%,-6.61%
Substratum,126,SUB,SUB,"$23,752,942",$0.105059,"226,091,449",*,"$419,277",0.50%
AdShares,403,ADST,ADST,"$1,476,871",$0.122532,"12,052,943",*,$500,-0.43%
PlayerCoin,596,PLACO,PLACO,"$49,534",$0.001410,"35,120,000","$1,689",10.61%,-6.15%
BriaCoin,433,BRIA,BRIA,"$942,785",$1.97,"478,855",*,"$52,386",-4.58%
Aces,1210,ACES,ACES,?,$0.000071,?,*,Low Vol,-0.45%
Hedge,322,HDG,HDG,"$3,574,516",$0.963566,"3,709,674",*,"$43,441",1.59%
Deutsche eMark,523,DEM,DEM,"$324,302",$0.011668,"27,793,416","$5,601",0.02%,24.10%
KushCoin,724,KUSH,KUSH,"$152,282",$0.027965,"5,445,524",Low Vol,-0.29%,4.14%
PoSToken,471,POS,POS,"$656,294",$1.13,"578,962",*,"$11,229",16.22%
Darcrus,408,DAR,DAR,"$1,401,112",$0.103020,"13,600,388",*,"$4,275",-0.76%
EarthCoin,643,EAC,EAC,"$797,286",$0.000070,"11,469,588,554",Low Vol,-0.45%,6.33%
