symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,670,910",$0.026709,"100,000,000",*,"$30,824",-0.48%
Scorecoin,502,SCORE,SCORE,"$305,159",$0.010056,"30,346,591","$1,191",11.00%,25.24%
LIFE,989,LIFE,LIFE,?,$0.000141,?,*,"$24,601",-1.94%
Compcoin,134,CMP,CMP,"$22,957,232",$5.34,"4,300,452","$167,871",16.99%,16.78%
Monetha,176,MTH,MTH,"$14,974,879",$0.069066,"216,819,832",*,"$267,974",-2.41%
Cyder,1091,CYDER,CYDER,?,$0.000178,?,*,Low Vol,-0.15%
ExchangeN,527,EXN,EXN,"$136,832",$0.026830,"5,100,000",*,"$10,441",21.37%
BitDice,167,CSNO,CSNO,"$15,742,650",$0.224895,"70,000,000",*,"$59,197",-2.69%
EOS,26,EOS,EOS,"$225,593,671",$0.524733,"429,920,876",*,"$5,279,680",-0.06%
Huncoin,1044,HNC,HNC,?,$0.001423,?,$514,-0.14%,3.24%
FUNCoin,693,FUNC,FUNC,"$151,478",$0.025900,"5,848,581",*,Low Vol,1.94%
DomRaider,984,DRT,DRT,?,$0.035408,?,*,"$35,220",-0.17%
Populous,36,PPT,PPT,"$170,602,376",$4.14,"41,252,246",*,"$342,977",4.81%
RouletteToken,461,RLT,RLT,"$585,275",$0.057818,"10,122,690",*,"$8,194",-1.76%
BlackCoin,185,BLK,BLK,"$13,739,567",$0.179715,"76,451,977",*,"$172,131",-2.43%
Monero,10,XMR,XMR,"$1,347,300,190",$88.23,"15,270,422","$28,201,000",-0.32%,-2.39%
Zilbercoin,1036,ZBC,ZBC,?,$0.037586,?,*,$988,-0.12%
Sativacoin,749,STV,STV,"$84,032",$0.011860,"7,085,283",Low Vol,-0.18%,23.21%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.73%
LTBcoin,741,LTBC,LTBC,"$92,174",$0.000187,"493,863,915",*,Low Vol,0.76%
Unobtanium,193,UNO,UNO,"$12,809,773",$64.75,"197,833","$28,349",-3.08%,6.21%
CrevaCoin,875,CREVA,CREVA,"$23,430",$0.000644,"36,390,750",Low Vol,1.51%,23.68%
AudioCoin,392,ADC,ADC,"$1,613,270",$0.001957,"824,324,849","$4,581",-1.80%,16.74%
MACRON,806,MCRN,MCRN,"$47,609",$0.000119,"401,421,401",*,Low Vol,-0.15%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.73%
OctoCoin,746,888,888,"$88,859",$0.001777,"50,013,500",Low Vol,-0.13%,-4.49%
Substratum,115,SUB,SUB,"$29,769,687",$0.131671,"226,091,449",*,"$437,792",-1.69%
AdShares,587,ADST,ADST,"$1,224,385",$0.099965,"12,248,111",*,Low Vol,-0.14%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$562,322",$1.24,"454,123",*,"$4,814",-0.28%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,-0.12%
