symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,952,130",$0.029521,"100,000,000",*,"$7,174",3.43%
Scorecoin,524,SCORE,SCORE,"$296,401",$0.009767,"30,346,591","$3,264",-3.08%,-12.41%
LIFE,1029,LIFE,LIFE,?,$0.000081,?,*,"$9,965",-4.51%
Compcoin,222,CMP,CMP,"$9,448,594",$2.19,"4,306,816","$52,023",-9.90%,-34.68%
Monetha,191,MTH,MTH,"$12,996,723",$0.059943,"216,819,832",*,"$701,299",2.78%
Cyder,1161,CYDER,CYDER,?,$0.000196,?,*,Low Vol,0.63%
FedoraCoin,447,TIPS,TIPS,"$811,618",$0.000002,"443,168,182,458",$906,12.62%,24.55%
BitDice,194,CSNO,CSNO,"$12,802,020",$0.182886,"70,000,000",*,"$60,255",0.62%
EOS,20,EOS,EOS,"$365,053,023",$0.826409,"441,734,085",*,"$25,907,300",2.91%
Bowhead,635,AHT,AHT,"$1,103,912",$0.137989,"8,000,000",*,Low Vol,0.78%
Ethereum Gold,506,ETG,ETG,"$432,454",$0.036038,"12,000,000",*,"$127,312",-0.80%
DomRaider,981,DRT,DRT,?,$0.035760,?,*,"$115,607",5.28%
Populous,39,PPT,PPT,"$154,556,077",$3.75,"41,252,246",*,"$334,336",3.05%
RouletteToken,496,RLT,RLT,"$481,022",$0.047519,"10,122,764",*,"$6,965",1.50%
BlackCoin,164,BLK,BLK,"$16,053,951",$0.209956,"76,463,405",*,"$167,534",0.69%
Monero,10,XMR,XMR,"$1,320,869,615",$86.36,"15,295,792","$34,449,000",0.52%,-2.12%
Zilbercoin,1055,ZBC,ZBC,?,$0.033077,?,*,"$2,236",0.67%
BT1 [CST],963,BT1,BT1,?,$5502.51,?,*,"$949,730",1.41%
Sativacoin,788,STV,STV,"$69,397",$0.009794,"7,085,396",Low Vol,0.62%,40.99%
High Voltage,896,HVCO,HVCO,"$17,755",$0.011883,"1,494,171",*,Low Vol,0.67%
ETHGAS,995,EGAS,EGAS,?,$0.007764,?,*,"$59,111",0.31%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,914,993",$65.28,"197,835","$29,458",0.59%,18.22%
CrevaCoin,601,CREVA,CREVA,"$35,402",$0.000973,"36,390,750","$5,646",0.49%,70.70%
AudioCoin,398,ADC,ADC,"$1,705,277",$0.002047,"833,118,370","$4,324",-5.06%,1.16%
MACRON,791,MCRN,MCRN,"$67,135",$0.000167,"401,421,401",*,Low Vol,-1.11%
OctoCoin,570,888,888,"$84,900",$0.001697,"50,023,900",$683,0.59%,-4.81%
Substratum,125,SUB,SUB,"$25,602,596",$0.113240,"226,091,449",*,"$303,040",0.88%
AdShares,410,ADST,ADST,"$1,425,844",$0.118294,"12,053,394",*,"$1,342",0.88%
PlayerCoin,598,PLACO,PLACO,"$41,274",$0.001175,"35,120,000","$3,036",0.63%,-31.32%
BriaCoin,465,BRIA,BRIA,"$650,055",$1.37,"474,386",*,"$10,813",-10.71%
Aces,1122,ACES,ACES,?,$0.000065,?,*,Low Vol,0.63%
Hedge,306,HDG,HDG,"$4,153,982",$1.12,"3,709,674",*,"$60,936",0.03%
Deutsche eMark,528,DEM,DEM,"$263,351",$0.009475,"27,793,416",$787,1.04%,-16.68%
KushCoin,725,KUSH,KUSH,"$144,992",$0.026626,"5,445,524",Low Vol,0.59%,8.11%
PoSToken,487,POS,POS,"$522,564",$0.902589,"578,962",*,"$11,353",-5.65%
Darcrus,414,DAR,DAR,"$1,382,167",$0.101627,"13,600,388",*,"$6,617",2.70%
EarthCoin,408,EAC,EAC,"$1,470,798",$0.000128,"11,469,194,373",$537,0.64%,102.83%
Bismuth,388,BIS,BIS,"$1,836,523",$0.375831,"4,886,565","$12,611",-5.64%,-18.04%
Po.et,208,POE,POE,"$11,421,186",$0.005296,"2,156,389,197",*,"$38,542",3.44%
Peacecoin,1115,PEC,PEC,?,$0.003460,?,*,Low Vol,0.67%
Renos,411,RNS,RNS,"$1,386,048",$0.041553,"33,356,077",*,"$2,026",0.67%
SwagBucks,658,BUCKS,BUCKS,"$495,757",$1.64,"301,976",Low Vol,2.02%,45.78%
Golfcoin,1179,GOLF,GOLF,?,$0.000065,?,Low Vol,0.62%,3.10%
Ethereum,2,ETH,ETH,"$28,900,056,782",$302.75,"95,457,856","$483,295,000",1.13%,-1.65%
HOdlcoin,527,HODL,HODL,"$263,741",$0.001828,"144,269,630","$1,881",-0.41%,37.57%
Spots,810,SPT,SPT,"$54,325",$0.002425,"22,406,021",Low Vol,-1.60%,2.44%
Obsidian,251,ODN,ODN,"$6,972,788",$0.285770,"24,400,000",*,"$112,903",3.08%
Tattoocoin (L...,1181,TLE,TLE,?,$0.045768,?,*,Low Vol,0.63%
Nexxus,1064,NXX,NXX,?,$0.009371,?,*,"$1,570",-10.13%
LinkedCoin,1218,LKC,LKC,?,$0.000128,?,Low Vol,?,1.13%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.045207,?,*,"$10,780",0.18%
GBCGoldCoin,844,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,9.24%
SOILcoin,835,SOIL,SOIL,"$40,938",$0.007180,"5,702,048",Low Vol,0.66%,-0.43%
Dollarcoin,729,DLC,DLC,"$142,348",$0.015631,"9,106,714",Low Vol,0.24%,17.62%
Abncoin,614,ABN,ABN,$538,$0.007943,"67,700",$658,0.63%,-21.02%
AMIS,1154,AMIS,AMIS,?,$3.92,?,*,Low Vol,1.15%
ZClassic,336,ZCL,ZCL,"$3,122,683",$1.73,"1,809,800","$164,530",0.09%,-7.11%
Flash,1066,FLASH,FLASH,?,$0.004708,?,*,"$1,380",0.62%
BTCGold,1243,XBG,XBG,?,$0.002859,?,?,?,?
Crave,363,CRAVE,CRAVE,"$2,483,642",$1.76,"1,414,802",*,"$19,235",0.70%
YashCoin,625,YASH,YASH,"$3,427,793",$0.342771,"10,000,242",*,Low Vol,0.67%
MustangCoin,795,MST,MST,"$64,792",$0.102789,"630,343",Low Vol,0.49%,4.11%
WayGuide,702,WAY,WAY,"$195,949",$0.001959,"100,040,708",*,Low Vol,0.62%
Operand,1113,OP,OP,?,$0.000783,?,*,Low Vol,0.63%
Tao,243,XTO,XTO,"$8,123,169",$0.249179,"32,599,734","$4,818",0.67%,42.50%
Antimatter,1164,ANTX,ANTX,?,$0.000063,?,Low Vol,0.62%,71.90%
Quantum Resis...,112,QRL,QRL,"$32,012,240",$0.615620,"52,000,000",*,"$339,545",0.53%
InvisibleCoin,1183,IVZ,IVZ,?,$0.169884,?,*,Low Vol,0.67%
Impact,895,IMX,IMX,"$17,915",$0.000164,"109,508,955",Low Vol,-1.33%,21.67%
Storjcoin X,986,SJCX,SJCX,?,$0.402546,?,*,"$80,546",2.39%
netBit,1227,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,237,XWC,XWC,"$8,597,161",$0.034604,"248,447,025",*,"$180,962",-0.39%
Kurrent,826,KURT,KURT,"$46,657",$0.004704,"9,919,485",Low Vol,2.38%,-5.53%
Phoenixcoin,684,PXC,PXC,"$284,614",$0.004621,"61,589,108",Low Vol,2.00%,-1.11%
Jinn,621,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$41,185",$0.000065,"630,795,971",*,Low Vol,0.62%
IrishCoin,1100,IRL,IRL,?,$0.001306,?,Low Vol,0.67%,-6.27%
Tyrocoin,1127,TYC,TYC,?,$0.028205,?,Low Vol,0.63%,7.53%
BritCoin,663,BRIT,BRIT,"$438,795",$0.020632,"21,268,092",Low Vol,0.62%,29.84%
Opus,376,OPT,OPT,"$2,118,438",$0.015123,"140,080,549",*,"$1,334",1.56%
Bitradio,407,BRO,BRO,"$1,495,997",$0.257992,"5,798,618",*,"$2,137",0.34%
Helleniccoin,332,HNC,HNC,"$3,172,034",$0.049947,"63,508,380","$5,556",0.67%,-11.20%
Bitcoin Silver,1010,BTCS,BTCS,?,$0.019499,?,*,"$28,649",5.17%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000326,?,"$18,518",4.78%,-9.52%
bitGold,562,BITGOLD,BITGOLD,"$114,376",$1271.28,89.9694,*,"$1,254",2.05%
FireFlyCoin,1153,FFC,FFC,?,$0.000065,?,Low Vol,0.67%,3.10%
GoldBlocks,561,GB,GB,"$114,666",$0.007924,"14,471,142","$2,555",0.40%,19.59%
DigitalDevelo...,509,DDF,DDF,"$406,484",$0.079418,"5,118,307",*,$809,-0.27%
Regalcoin,958,REC,REC,?,$66.60,?,"$3,959,000",0.00%,-11.94%
DraftCoin,432,DFT,DFT,"$1,017,781",$0.522169,"1,949,140",*,"$74,063",0.83%
Terracoin,334,TRC,TRC,"$3,163,522",$0.147964,"21,380,350","$15,314",3.26%,-9.22%
BeaverCoin,875,BVC,BVC,"$23,913",$0.007676,"3,115,258",Low Vol,0.63%,-57.77%
Bitcrystals,264,BCY,BCY,"$6,234,134",$0.268412,"23,225,989",*,"$57,579",1.00%
808Coin,477,808,808,"$588,279",$0.000646,"910,624,824","$51,252",25.84%,-32.79%
Voyacoin,1093,VOYA,VOYA,?,$2.22,?,Low Vol,3.68%,-2.90%
Frazcoin,920,FRAZ,FRAZ,"$9,419",$0.001092,"8,627,072",Low Vol,-11.64%,192.58%
PinkCoin,256,PINK,PINK,"$6,653,411",$0.018204,"365,499,750","$109,242",0.43%,-8.64%
Skeincoin,1188,SKC,SKC,?,$0.001893,?,Low Vol,0.62%,-0.28%
EuropeCoin,308,ERC,ERC,"$4,024,117",$0.404927,"9,937,882","$14,313",0.74%,-5.81%
BigUp,732,BIGUP,BIGUP,"$137,669",$0.000066,"2,099,981,397",Low Vol,-0.11%,-7.00%
Enigma,937,XNG,XNG,"$3,799",$0.228514,"16,627",Low Vol,0.62%,-7.85%
RonPaulCoin,802,RPC,RPC,"$59,699",$0.067288,"887,217",Low Vol,0.82%,-0.87%
Swapcoin,1062,SWP,SWP,?,$0.095237,?,*,"$1,667",-36.07%
Einsteinium,173,EMC2,EMC2,"$14,295,187",$0.066374,"215,373,616","$1,254,310",1.94%,-5.21%
vSlice,271,VSL,VSL,"$5,581,121",$0.167147,"33,390,496",*,"$281,650",2.03%
Lampix,268,PIX,PIX,"$5,923,387",$0.052270,"113,322,017",*,"$33,871",1.43%
Emercoin,148,EMC,EMC,"$20,601,206",$0.503511,"40,915,106","$90,720",-0.13%,0.29%
I/O Coin,92,IOC,IOC,"$49,145,323",$3.00,"16,376,807",*,"$331,415",-0.89%
Litecoin,5,LTC,LTC,"$2,951,631,676",$55.03,"53,634,532","$110,210,000",0.36%,-2.24%
CasinoCoin,235,CSC,CSC,"$8,681,330",$0.224898,"38,601,187","$2,908",0.65%,20.11%
Gold Pressed ...,845,GPL,GPL,"$33,592",$0.135411,"248,077",Low Vol,20.84%,19.31%
Doubloon,843,BOAT,BOAT,"$34,067",$0.001837,"18,547,845",Low Vol,3.29%,45.56%
Cryptonite,673,XCN,XCN,"$338,588",$0.000926,"365,657,698",Low Vol,0.67%,3.70%
Bitcurrency,807,BTCR,BTCR,"$55,320",$0.000326,"169,598,616",*,Low Vol,0.58%
1337,613,1337,1337,"$1,698",$0.000044,"38,541,175",*,"$2,340",-3.90%
BitcoinZ,321,BTCZ,BTCZ,"$3,532,836",$0.009335,"378,437,548","$123,219",-8.84%,-15.51%
iEthereum,1023,IETH,IETH,?,$0.011212,?,*,"$12,888",8.56%
LiteBitcoin,935,LBTC,LBTC,"$4,969",$0.001559,"3,188,280",Low Vol,-0.11%,2.72%
SkinCoin,426,SKIN,SKIN,"$1,180,521",$0.013387,"88,183,483",*,"$56,580",13.13%
BnrtxCoin,919,BNX,BNX,"$9,771",$0.000392,"24,944,001",Low Vol,0.63%,?
WomenCoin,479,WOMEN,WOMEN,"$563,806",$0.012750,"44,220,400","$21,457",18.24%,45.55%
Clinton,1121,CLINT,CLINT,?,$0.009010,?,*,Low Vol,0.62%
Chronobank,161,TIME,TIME,"$16,501,317",$23.24,"710,113",*,"$404,495",0.25%
Ripto Bux,563,RBX,RBX,"$106,111",$0.000278,"381,236,123",*,"$1,010",4.06%
FujiCoin,494,FJC,FJC,"$492,180",$0.000424,"1,160,342,832","$1,148",1.66%,10.31%
Gapcoin,761,GAP,GAP,"$88,096",$0.007443,"11,836,007",Low Vol,0.67%,3.81%
Capricoin,452,CPC,CPC,"$752,941",$0.378354,"1,990,045",*,"$265,130",0.09%
I0Coin,682,I0C,I0C,"$293,744",$0.013999,"20,983,663",Low Vol,-1.72%,1.45%
Bolivarcoin,717,BOLI,BOLI,"$160,994",$0.019998,"8,050,325",Low Vol,-1.95%,1.28%
The Vegan Ini...,1159,XVE,XVE,?,$0.000419,?,*,Low Vol,-7.34%
Dutch Coin,1057,DUTCH,DUTCH,?,$0.000392,?,"$2,080",-13.75%,3.15%
Nuls,1008,NULS,NULS,?,$0.165771,?,*,"$35,061",9.82%
Animecoin,1144,ANI,ANI,?,$0.000196,?,Low Vol,0.62%,4.29%
Paccoin,1053,PAC,PAC,?,$3.1e-07,?,"$2,524",-7.63%,-5.15%
bitEUR,575,BITEUR,BITEUR,"$71,419",$1.22,"58,517",*,"$3,521",1.84%
KingN Coin,850,KNC,KNC,"$32,764",$16.32,"2,007",*,Low Vol,0.63%
DNotes,302,NOTE,NOTE,"$4,312,009",$0.033543,"128,550,144","$21,144",-0.27%,-3.88%
Jewels,830,JWL,JWL,"$44,800",$0.002220,"20,181,636",*,Low Vol,0.73%
Hush,307,HUSH,HUSH,"$4,047,668",$1.80,"2,242,500","$48,170",-1.73%,-6.14%
GoldUnionCoin,1152,GUC,GUC,?,$0.358571,?,*,Low Vol,3.27%
Ethbits,638,ETBS,ETBS,"$976,409",$0.701643,"1,391,604",*,Low Vol,1.14%
Pesobit,698,PSB,PSB,"$205,555",$0.006137,"33,493,028",*,Low Vol,0.62%
FundYourselfNow,403,FYN,FYN,"$1,608,591",$1.89,"850,000",*,$978,1.05%
Verge,61,XVG,XVG,"$89,755,703",$0.006329,"14,180,939,269","$17,123,700",0.41%,14.86%
ChainCoin,374,CHC,CHC,"$2,182,829",$0.137264,"15,902,416","$8,986",-5.84%,-4.36%
Dix Asset,934,DIX,DIX,"$5,331",$5.3e-08,"100,000,000,000",*,Low Vol,-31.84%
Steem Dollars,322,SBD,SBD,"$3,496,939",$1.06,"3,311,338",*,"$141,136",1.85%
Dashs,1194,DASHS,DASHS,?,$0.019065,?,Low Vol,0.67%,1.37%
REAL,348,REAL,REAL,"$2,824,568",$0.280889,"10,055,817",*,"$25,652",-11.72%
Metaverse ETP,62,ETP,ETP,"$89,214,630",$3.95,"22,600,000","$9,006,890",0.82%,-10.76%
REX,633,REX,REX,"$1,305,089",$0.150690,"8,660,756",*,Low Vol,1.80%
MyBit Token,283,MYB,MYB,"$4,943,876",$1.89,"2,616,334",*,"$9,960",-0.40%
TurboCoin,1172,TURBO,TURBO,?,$0.000065,?,*,Low Vol,0.62%
Voise,286,VOISE,VOISE,"$4,807,614",$0.007477,"643,012,000",*,"$42,688",0.82%
Darsek,730,KED,KED,"$139,312",$0.010438,"13,346,489",Low Vol,0.63%,6.44%
Breakout,361,BRK,BRK,"$2,528,861",$0.139392,"18,142,083","$223,646",0.00%,1.87%
COSS,254,COSS,COSS,"$6,856,406",$0.082607,"83,000,000",*,"$380,852",2.38%
BT2 [CST],971,BT2,BT2,?,$999.24,?,*,"$367,232",-0.27%
Ethereum Classic,12,ETC,ETC,"$1,029,023,974",$10.61,"97,021,900","$28,694,100",1.01%,-1.52%
Sterlingcoin,532,SLG,SLG,"$242,935",$0.057950,"4,192,166","$1,486",0.65%,5.07%
SaluS,165,SLS,SLS,"$15,790,185",$15.72,"1,004,708",*,"$127,945",3.36%
Primecoin,352,XPM,XPM,"$2,663,961",$0.125892,"21,160,686","$383,574",4.65%,-1.52%
Status,38,SNT,SNT,"$155,874,697",$0.044914,"3,470,483,788",*,"$6,360,290",8.07%
EOT Token,409,EOT,EOT,"$1,465,666",$0.177422,"8,260,903",*,"$10,565",-23.08%
42-coin,500,42,42,"$458,615",$10919.40,41.999999,"$3,162",-2.59%,-2.28%
Ellaism,533,ELLA,ELLA,"$241,441",$0.150166,"1,607,825","$8,785",-4.76%,-19.91%
Minex,1041,MINEX,MINEX,?,$0.034480,?,*,"$4,296",0.65%
Walton,44,WTC,WTC,"$133,973,112",$5.38,"24,898,178",*,"$11,805,000",1.75%
Kore,226,KORE,KORE,"$9,241,026",$4.57,"2,021,982",*,"$349,324",-0.79%
WeTrust,139,TRST,TRST,"$22,737,119",$0.246747,"92,147,500",*,"$314,193",-0.12%
LandCoin,1119,LDCN,LDCN,?,$0.002318,?,*,Low Vol,0.62%
Evotion,754,EVO,EVO,"$108,420",$0.034530,"3,139,863",Low Vol,0.63%,2.94%
Expanse,163,EXP,EXP,"$16,361,102",$2.07,"7,906,397","$1,033,020",2.03%,-10.96%
PutinCoin,349,PUT,PUT,"$2,739,922",$0.013649,"200,738,665","$2,650",6.46%,-15.49%
eLTC,1140,ELTC2,ELTC2,?,$0.000088,?,*,Low Vol,1.13%
TenX,33,PAY,PAY,"$177,130,894",$1.69,"104,661,310",*,"$2,787,440",3.35%
FirstCoin,960,FRST,FRST,?,$16.51,?,"$1,890,260",-4.40%,-1.22%
Yescoin,1158,YES,YES,?,$0.000002,?,Low Vol,-0.21%,-40.05%
iBTC,1001,IBTC,IBTC,?,$0.017158,?,*,"$43,661",11.76%
Maecenas,210,ART,ART,"$10,843,532",$0.359651,"30,150,150",*,"$43,983",1.24%
CaliphCoin,615,CALC,CALC,$80,$0.000914,"87,140","$89,052",0.62%,-6.12%
Polybius,213,PLBT,PLBT,"$10,243,864",$2.69,"3,808,454",*,"$38,653",-7.40%
DaxxCoin,517,DAXX,DAXX,"$321,746",$0.000653,"492,932,410","$1,935",43.65%,8.12%
Breakout Stake,342,BRX,BRX,"$3,004,649",$0.479357,"6,268,082",*,"$95,931",3.54%
Tierion,141,TNT,TNT,"$22,286,878",$0.052748,"422,513,667",*,"$330,256",0.85%
PetroDollar,751,XPD,XPD,"$112,947",$0.001765,"63,993,275",Low Vol,2.61%,24.68%
CannabisCoin,381,CANN,CANN,"$1,981,041",$0.025651,"77,231,176","$83,038",-4.30%,-5.22%
President Joh...,1049,GARY,GARY,?,$0.075018,?,*,"$2,892",0.63%
GanjaCoin,1072,MRJA,MRJA,?,$0.012209,?,$999,0.67%,-47.93%
MaxCoin,649,MAX,MAX,"$622,724",$0.010250,"60,750,597",Low Vol,0.62%,7.75%
VIP Tokens,884,VIP,VIP,"$21,794",$0.000261,"83,450,403",*,Low Vol,?
Advanced Inte...,1081,AIB,AIB,?,$0.004265,?,$577,0.62%,-6.28%
Neptune Classic,1230,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,76,MCAP,MCAP,"$62,485,083",$1.63,"38,295,641",*,"$1,404,200",-0.79%
Santiment Net...,196,SAN,SAN,"$12,457,406",$0.222581,"55,967,968",*,"$425,612",0.84%
LiteDoge,653,LDOGE,LDOGE,"$570,755",$0.000038,"14,874,561,508",*,Low Vol,-0.03%
LottoCoin,724,LOT,LOT,"$145,071",$0.000010,"14,491,014,421",Low Vol,-1.02%,-0.24%
Aion,983,AION,AION,?,$0.551356,?,*,"$105,510",1.13%
TAGRcoin,880,TAGR,TAGR,"$22,723",$0.000588,"38,669,634",*,Low Vol,0.62%
Interzone,548,ITZ,ITZ,"$178,864",$0.162873,"1,098,178","$24,551",2.17%,-14.65%
Cardano,14,ADA,ADA,"$656,794,922",$0.025332,"25,927,070,538",*,"$9,442,020",0.73%
Cannacoin,549,CCN,CCN,"$168,446",$0.035844,"4,699,412",$856,0.62%,9.06%
Primulon,1126,PRIMU,PRIMU,?,$0.000183,?,Low Vol,0.63%,55.09%
Bata,458,BTA,BTA,"$685,924",$0.137689,"4,981,687","$2,012",6.72%,-1.44%
Burst,209,BURST,BURST,"$10,909,375",$0.006060,"1,800,339,818","$197,666",-0.01%,-4.79%
PeopleCoin,1116,MEN,MEN,?,$0.000588,?,Low Vol,0.62%,16.07%
DECENT,132,DCT,DCT,"$23,872,621",$0.465298,"51,306,089",*,"$131,451",1.20%
Wild Beast Block,523,WBB,WBB,"$303,228",$1.57,"193,486","$1,916",-0.30%,-14.97%
Crown,131,CRW,CRW,"$23,888,473",$1.51,"15,827,833","$258,491",11.46%,4.25%
