symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.58%,26.74%
XBY,226,XtraBYtes,"$5,901,675 ",$0.009080,"650,000,000",*,"$7,431",1.66%,3.42%
CPN,701,CompuCoin,"$63,048 ",$0.003214,"19,615,019",Low Vol,-0.68%,-36.79%,1.34%
CHEAP,1029,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.05%,-50.31%
BLAS,397,BlakeStar,"$642,023 ",$0.002630,"244,080,720","$46,161",20.00%,222.80%,968.51%
CPC,380,Capricoin,"$858,354 ",$0.431324,"1,990,045",*,"$29,743",-1.35%,-8.79%
EOS,18,EOS,"$460,663,896 ",$1.64,"281,538,097",*,"$35,859,400",-1.08%,-1.03%
SIB,130,SIBCoin,"$18,806,890 ",$1.24,"15,212,853","$89,811",-0.29%,-12.93%,0.30%
JWL,709,Jewels,"$55,872 ",$0.002768,"20,181,636",*,Low Vol,-1.16%,-3.43%
XDE2,1000,XDE II,? ,$1.86,?,*,Low Vol,-0.95%,-24.35%
DLISK,773,DAPPSTER,"$24,074 ",$0.000241,"100,000,000",*,Low Vol,-1.16%,19.23%
MONETA,925,Moneta,? ,$0.000281,?,Low Vol,-1.05%,-0.61%,15.85%
ACES,972,Aces,? ,$0.000080,?,*,Low Vol,-0.95%,-0.64%
NYC,445,NewYorkCoin,"$313,635 ",$0.000005,"59,719,935,819","$1,421",-4.43%,-77.20%,-3.96%
GAIA,579,GAIA,"$396,477 ",$0.016450,"24,101,381",*,Low Vol,-0.95%,-2.77%
XBC,197,Bitcoin Plus,"$8,405,091 ",$84.50,"99,465",*,"$328,367",-11.69%,-23.38%
XBB,240,Boolberry,"$4,919,913 ",$0.516121,"9,532,480","$113,527",-1.47%,5.22%,44.97%
MAVRO,1016,Mavro,? ,$0.007784,?,Low Vol,-1.16%,2.00%,29.94%
LTH,1017,LAthaan,? ,$0.000361,?,Low Vol,-1.05%,11.80%,39.48%
MONA,126,MonaCoin,"$20,201,149 ",$0.379632,"53,212,450","$62,761",1.89%,2.94%,-19.47%
SPR,171,SpreadCoin,"$11,067,297 ",$1.29,"8,567,080","$46,947",-1.16%,-4.53%,19.09%
BLITZ,249,Blitzcash,"$4,634,132 ",$1.14,"4,080,347",*,"$17,741",-0.95%,-4.34%
OPES,1018,Opescoin,? ,$0.001806,?,Low Vol,-1.16%,?,37.44%
