symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,198,105 ",$0.023382,"650,000,000",*,"$82,498",13.74%,50.17%
CPN,678,CompuCoin,"$65,599 ",$0.003344,"19,615,019",Low Vol,-0.63%,-6.60%,-33.70%
CHEAP,1032,Cheapcoin,? ,$0.000041,?,*,Low Vol,?,-50.69%
BLAS,439,BlakeStar,"$209,626 ",$0.000856,"245,029,920","$2,678",18.51%,-7.66%,3.69%
CPC,360,Capricoin,"$978,459 ",$0.491677,"1,990,045",*,"$30,434",-0.43%,-1.24%
EOS,19,EOS,"$403,396,334 ",$1.37,"293,650,378",*,"$24,205,000",-0.60%,-3.44%
SIB,152,SIBCoin,"$15,054,852 ",$0.986959,"15,253,777","$58,890",-4.27%,-4.95%,-29.71%
JWL,712,Jewels,"$44,449 ",$0.002202,"20,181,636",*,Low Vol,-0.64%,-11.27%
XDE2,1011,XDE II,? ,$2.21,?,*,Low Vol,-0.63%,8.65%
DLISK,770,DAPPSTER,"$20,393 ",$0.000204,"100,000,000",*,Low Vol,-0.63%,22.37%
MONETA,975,Moneta,? ,$0.000367,?,Low Vol,-0.64%,-9.75%,33.45%
ACES,950,Aces,? ,$0.000234,?,*,Low Vol,-1.31%,464.68%
UNIFY,434,Unify,"$248,105 ",$0.014542,"17,060,815","$8,422",-10.25%,-8.05%,-35.68%
GAIA,554,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,210,Bitcoin Plus,"$6,321,934 ",$63.47,"99,604",*,"$203,812",-2.67%,-11.25%
XBB,234,Boolberry,"$5,278,248 ",$0.553712,"9,532,480","$11,619",-2.32%,0.53%,13.09%
MAVRO,1028,Mavro,? ,$0.009993,?,Low Vol,-0.63%,101.36%,31.64%
LTH,1004,LAthaan,? ,$0.000326,?,Low Vol,-0.63%,12.67%,3.98%
MONA,132,MonaCoin,"$20,659,026 ",$0.387237,"53,349,825","$361,567",0.62%,-3.96%,3.94%
SPR,174,SpreadCoin,"$11,182,829 ",$1.31,"8,568,167","$81,956",4.59%,0.59%,-2.17%
BLITZ,244,Blitzcash,"$4,706,322 ",$1.15,"4,081,735",*,"$33,746",6.15%,1.50%
OPES,1043,Opescoin,? ,$0.001717,?,Low Vol,?,?,?
TAG,316,TagCoin,"$2,043,329 ",$0.360928,"5,661,320","$64,519",-2.80%,-1.48%,-8.88%
LDOGE,356,LiteDoge,"$1,082,450 ",$0.000073,"14,826,361,002",*,"$2,118",15.75%,66.59%
TAJ,755,TajCoin,"$27,012 ",$0.003964,"6,814,533",Low Vol,-11.30%,-1.32%,-59.24%
SNAKE,949,SnakeEyes,? ,$0.027504,?,*,Low Vol,-1.64%,-12.18%
PWR,827,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,-0.64%,-1.37%,1.55%
XPM,206,Primecoin,"$6,685,662 ",$0.329176,"20,310,297","$224,628",0.86%,2.89%,-11.29%
AGLC,652,AgrolifeCoin,"$87,171 ",$0.015050,"5,792,046",*,Low Vol,-0.63%,83.34%
BTCS,640,Bitcoin Scrypt,"$99,568 ",$0.006121,"16,267,763",Low Vol,47.27%,-11.73%,-2.24%
IXC,509,Ixcoin,"$1,685,744 ",$0.080277,"20,999,088",*,Low Vol,5.05%,-3.90%
MTLMC3,749,Metal Music Coin,"$28,600 ",$0.000359,"79,719,140",Low Vol,-0.63%,8.04%,-23.75%
MINEX,854,Minex,? ,$0.334668,?,*,"$97,038",-0.62%,-28.64%
CCRB,310,CryptoCarbon,"$2,142,414 ",$0.601445,"3,562,111",*,"$49,779",-1.63%,8.55%
NOBL,536,NobleCoin,"$469,549 ",$0.000204,"2,299,906,677",Low Vol,-0.64%,2.19%,-3.07%
PRIMU,943,Primulon,? ,$0.000204,?,Low Vol,-0.63%,16.61%,-0.96%
XPY,601,PayCoin,"$143,073 ",$0.012190,"11,737,180",**,Low Vol,-0.64%,-46.41%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$14,335,400",0.00%,-6.98%
MIOTA,5,IOTA,"$2,697,422,958 ",$0.970460,"2,779,530,283",*,"$38,943,000",0.31%,9.24%
FIMK,388,FIMKrypto,"$635,409 ",$0.001101,"577,004,618",*,$943,-0.64%,-5.82%
BYC,365,Bytecent,"$920,719 ",$0.530300,"1,736,223","$62,098",8.80%,9.04%,15.68%
IXT,143,InsureX,"$16,564,388 ",$0.462966,"35,778,844",*,"$377,799",0.88%,15.92%
BTCD,73,BitcoinDark,"$65,698,461 ",$50.97,"1,288,862","$97,855",-3.56%,-4.04%,-25.76%
JNS,299,Janus,"$2,405,963 ",$0.114031,"21,099,198",*,$559,-0.19%,-1.91%
UNITS,568,GameUnits,"$217,702 ",$0.062685,"3,472,983",*,Low Vol,-0.63%,-4.35%
MAR,698,Marijuanacoin,"$49,172 ",$0.044145,"1,113,891",Low Vol,-12.54%,0.88%,-22.15%
SNC,199,SunContract,"$7,424,874 ",$0.075636,"98,166,002",*,"$720,896",0.65%,-21.08%
SNGLS,66,SingularDTV,"$82,841,400 ",$0.138069,"600,000,000",*,"$741,347",-0.95%,-5.06%
MAX,251,MaxCoin,"$4,395,548 ",$0.073323,"59,948,061","$391,393",-1.37%,-0.65%,0.21%
SNM,113,SONM,"$26,441,965 ",$0.079798,"331,360,000",*,"$573,650",1.45%,9.95%
SDP,810,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1020,KolschCoin,? ,$0.029937,?,Low Vol,-0.64%,?,?
SNT,36,Status,"$186,341,033 ",$0.053693,"3,470,483,788",*,"$10,849,000",-0.45%,-2.81%
WGO,364,WavesGo,"$935,052 ",$0.093534,"9,996,949",*,"$4,629",-0.19%,-3.69%
MAD,659,SatoshiMadness,"$81,600 ",$0.000041,"2,000,683,485",*,Low Vol,-0.63%,-1.37%
LAZ,980,Lazaruscoin,? ,$0.001305,?,*,Low Vol,-0.64%,-12.33%
AXF,883,AxFunds,? ,$0.067993,?,"$8,896",0.20%,-0.01%,-10.67%
FEI,881,Fuda Energy,? ,$0.017236,?,"$9,546",-0.14%,-2.26%,-18.47%
FFC,948,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.63%,-1.37%,-36.00%
MAO,472,Mao Zedong,"$80,651 ",$0.015499,"5,203,745",$503,1.65%,-13.45%,11.59%
GAIN,1036,UGAIN,? ,$0.000775,?,Low Vol,-0.63%,4.11%,7.20%
GUC,997,GoldUnionCoin,? ,$0.692955,?,*,Low Vol,-0.63%,11.71%
MGM,813,Magnum,"$6,574 ",$0.001754,"3,748,685",Low Vol,-0.64%,-1.37%,-20.59%
SHDW,382,Shadow Token,"$712,999 ",$0.101857,"7,000,000",*,$863,-0.62%,-4.36%
EVO,686,Evotion,"$58,271 ",$0.023599,"2,469,220",Low Vol,-0.63%,3.57%,-4.11%
DTB,130,Databits,"$21,250,184 ",$0.934164,"22,747,809",*,"$291,635",-2.78%,7.45%
CME,1030,Cashme,? ,$0.000082,?,**,Low Vol,-0.63%,-1.37%
TSE,629,Tattoocoin (S...,"$109,641 ",$0.001213,"90,421,856",*,Low Vol,-0.63%,-7.42%
GUN,470,Guncoin,"$92,392 ",$0.000489,"188,758,678",$751,-0.64%,5.74%,-8.54%
TIC,1070,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,137,Matchpool,"$17,849,100 ",$0.237988,"75,000,000",*,"$251,100",1.67%,3.37%
PCN,939,PeepCoin,? ,$0.000041,?,*,Low Vol,-0.63%,17.97%
TYCHO,871,Tychocoin,? ,$0.154905,?,"$23,578",21.12%,31.69%,35.27%
KLC,797,KiloCoin,"$13,838 ",$0.000070,"196,297,971",Low Vol,-22.40%,-72.73%,-82.84%
NYC,529,NewYorkCoin,"$582,479 ",$0.000010,"59,719,935,819",Low Vol,9.65%,122.70%,-52.79%
CARBON,515,Carboncoin,"$1,255,556 ",$0.000082,"15,391,982,306",Low Vol,-0.63%,97.25%,87.03%
YBC,149,YbCoin,"$15,381,828 ",$5.09,"3,020,475",*,"$136,156",1.70%,-3.58%
XBG,964,BTCGold,? ,$0.004079,?,Low Vol,-0.63%,?,-16.07%
BET,1009,BetaCoin,? ,$0.002447,?,Low Vol,-0.64%,-57.43%,-85.19%
CMP,216,Compcoin,"$6,070,949 ",$1.55,"3,917,070","$12,456",-0.63%,-28.33%,-16.83%
FBC,865,FiboCoins,? ,$0.056955,?,"$32,283",0.33%,1.87%,-7.52%
GRWI,867,Growers Inter...,? ,$0.815721,?,*,"$31,819",1.75%,?
HUC,333,HunterCoin,"$1,596,946 ",$0.085161,"18,752,010","$28,670",2.52%,-1.37%,-9.29%
PEPE,330,PepeCoin,"$1,676,374 ",$0.167720,"9,995,078","$130,216",-0.73%,2.91%,14.85%
LSK,22,Lisk,"$295,304,914 ",$2.66,"111,150,600",*,"$11,128,600",3.91%,29.96%
VGC,963,VegasCoin,? ,$0.001019,?,Low Vol,-0.64%,-3.54%,19.76%
POKE,1022,PokeCoin,? ,$0.000082,?,Low Vol,-0.63%,-1.37%,1.55%
XBTS,776,Beatcoin,"$18,453 ",$0.012103,"1,524,686",Low Vol,0.59%,-17.05%,-23.67%
TTC,634,TittieCoin,"$102,867 ",$0.000082,"1,259,816,434",Low Vol,-2.32%,-1.90%,-28.44%
SPORT,983,SportsCoin,? ,$0.001631,?,*,Low Vol,-0.63%,-8.26%
VLT,447,Veltor,"$162,169 ",$0.292273,"554,855","$1,588",-0.64%,-1.33%,-9.97%
BUMBA,671,BumbaCoin,"$73,592 ",$0.003320,"22,167,242",Low Vol,8.57%,33.15%,-7.19%
GRT,653,Grantcoin,"$85,866 ",$0.002039,"42,105,536",*,Low Vol,-0.63%,?
GRS,215,Groestlcoin,"$6,141,315 ",$0.090043,"68,203,945","$213,746",-0.15%,-3.41%,-28.39%
BLZ,792,BlazeCoin,"$15,159 ",$0.000025,"608,557,394",Low Vol,0.29%,-8.41%,-17.43%
BLU,524,BlueCoin,"$697,057 ",$0.001213,"574,683,675",Low Vol,-0.67%,0.50%,-0.49%
PEPECASH,202,Pepe Cash,"$7,272,080 ",$0.010361,"701,884,009",*,"$4,397",-0.52%,-2.52%
