symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,747,325 ",$0.010381,"650,000,000",*,"$19,311",-0.37%,-6.23%
CPN,662,CompuCoin,"$77,704 ",$0.003961,"19,615,019",Low Vol,2.67%,-28.71%,48.57%
CHEAP,1035,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.56%
BLAS,460,BlakeStar,"$144,850 ",$0.000594,"243,705,600","$11,428",9.40%,43.67%,452.16%
CPC,375,Capricoin,"$826,446 ",$0.415290,"1,990,045",*,"$37,883",-1.27%,-3.80%
EOS,18,EOS,"$496,057,232 ",$1.79,"277,410,555",*,"$47,091,100",-0.78%,-2.76%
SIB,128,SIBCoin,"$20,368,096 ",$1.34,"15,200,185","$272,096",1.20%,-6.10%,3.85%
JWL,683,Jewels,"$58,285 ",$0.002888,"20,181,636",*,Low Vol,2.62%,20.00%
GAIN,948,UGAIN,? ,$0.000185,?,Low Vol,2.62%,-68.16%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,969,Moneta,? ,$0.000296,?,Low Vol,2.62%,-3.91%,38.42%
ACES,966,Aces,? ,$0.000074,?,*,Low Vol,2.64%,59.13%
UNIFY,416,Unify,"$383,783 ",$0.023644,"16,231,876","$11,456",3.80%,7.38%,23.90%
GAIA,572,GAIA,"$262,156 ",$0.010877,"24,101,381",*,Low Vol,2.15%,-16.77%
XBC,182,Bitcoin Plus,"$9,701,229 ",$97.59,"99,407",*,"$201,797",2.89%,-4.29%
XBB,251,Boolberry,"$3,880,110 ",$0.407041,"9,532,480","$23,836",2.60%,7.52%,21.12%
MAVRO,1043,Mavro,? ,$0.006835,?,Low Vol,?,3.52%,28.10%
LTH,916,LAthaan,? ,$0.000259,?,Low Vol,2.62%,-5.29%,-0.68%
MONA,123,MonaCoin,"$21,733,143 ",$0.408808,"53,162,225","$75,140",-0.37%,-2.02%,-15.76%
SPR,180,SpreadCoin,"$10,135,370 ",$1.18,"8,554,210","$58,398",0.59%,2.32%,3.22%
BLITZ,239,Blitzcash,"$4,917,079 ",$1.21,"4,079,548",*,"$60,733",0.27%,-4.55%
OPES,1000,Opescoin,? ,$0.001777,?,Low Vol,2.62%,7.61%,99.91%
TAG,290,TagCoin,"$2,380,766 ",$0.421931,"5,642,549","$82,454",-0.50%,-5.07%,-8.58%
LDOGE,355,LiteDoge,"$1,129,202 ",$0.000076,"14,820,967,001",*,"$5,016",1.65%,0.03%
TAJ,673,TajCoin,"$64,821 ",$0.009601,"6,751,593",Low Vol,2.65%,6.20%,40.88%
MNM,608,Mineum,"$165,428 ",$0.017531,"9,436,367",Low Vol,2.56%,-13.63%,-27.58%
PWR,818,Powercoin,"$1,851 ",$0.000037,"49,983,870",Low Vol,2.64%,8.24%,27.69%
XPM,201,Primecoin,"$7,651,407 ",$0.378620,"20,208,670","$371,127",-0.37%,-4.98%,-3.16%
AGLC,623,AgrolifeCoin,"$129,356 ",$0.022620,"5,718,668",*,Low Vol,?,4.47%
XPTX,452,PlatinumBAR,"$166,841 ",$0.691889,"241,139",$940,3.05%,-0.17%,16.84%
IXC,525,Ixcoin,"$1,925,287 ",$0.091684,"20,999,088",*,Low Vol,2.48%,24.19%
MTLMC3,726,Metal Music Coin,"$35,351 ",$0.000443,"79,719,140",Low Vol,2.62%,9.48%,55.97%
CCRB,296,CryptoCarbon,"$2,251,756 ",$0.632141,"3,562,111",*,"$52,125",2.38%,29.35%
NOBL,553,NobleCoin,"$429,506 ",$0.000187,"2,298,828,129",Low Vol,2.49%,-8.98%,3.50%
PRIMU,914,Primulon,? ,$0.000175,?,Low Vol,2.20%,-25.73%,-30.41%
XPY,589,PayCoin,"$203,374 ",$0.017334,"11,732,819",**,Low Vol,2.62%,6.19%
FEDS,874,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.09%
MIOTA,7,IOTA,"$1,811,828,476 ",$0.651847,"2,779,530,283",*,"$44,090,300",2.93%,12.89%
FIMK,370,FIMKrypto,"$854,567 ",$0.001481,"577,004,618",*,$797,2.62%,23.98%
BYC,379,Bytecent,"$777,605 ",$0.451531,"1,722,151","$46,694",2.62%,6.03%,34.42%
IXT,167,InsureX,"$11,587,444 ",$0.323863,"35,778,844",*,"$224,336",3.25%,132.58%
BTCD,67,BitcoinDark,"$59,438,715 ",$46.12,"1,288,862","$103,395",2.53%,0.38%,3.84%
JNS,210,Janus,"$6,968,052 ",$0.330252,"21,099,198",*,$720,1.61%,165.13%
UNITS,600,GameUnits,"$181,430 ",$0.052240,"3,472,983",*,Low Vol,2.63%,23.37%
MAR,493,Marijuanacoin,"$57,051 ",$0.052611,"1,084,410",$650,1.35%,11.51%,-35.65%
SNC,272,SunContract,"$2,883,862 ",$0.029377,"98,166,002",*,"$207,278",2.26%,-1.94%
SNGLS,55,SingularDTV,"$97,446,600 ",$0.162411,"600,000,000",*,"$891,412",2.95%,14.86%
MAX,248,MaxCoin,"$4,362,832 ",$0.072888,"59,856,733","$98,894",-1.22%,-3.51%,-19.12%
SNM,117,SONM,"$23,803,444 ",$0.071836,"331,360,000",*,"$582,685",5.54%,42.54%
AC,524,AsiaCoin,"$2,949,323 ",$0.003110,"948,420,847",Low Vol,2.63%,17.82%,32.66%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$270,110,530 ",$0.077831,"3,470,483,788",*,"$58,823,600",-0.40%,16.95%
PAC,877,Paccoin,? ,$1.3e-07,?,"$1,130",0.63%,-3.05%,-12.38%
MAD,663,SatoshiMadness,"$74,077 ",$0.000037,"2,000,683,485",*,Low Vol,2.64%,8.24%
LAZ,960,Lazaruscoin,? ,$0.001111,?,*,Low Vol,2.65%,-6.33%
AXF,847,AxFunds,? ,$0.075017,?,"$25,527",-0.86%,2.48%,-11.07%
FEI,858,Fuda Energy,? ,$0.021146,?,"$9,506",0.00%,-2.19%,3.48%
FFC,941,FireFlyCoin,? ,$0.000111,?,Low Vol,6.92%,-15.44%,-22.23%
MAO,497,Mao Zedong,"$55,683 ",$0.010700,"5,203,745","$6,340",6.29%,-33.96%,?
XDE2,1006,XDE II,? ,$2.13,?,*,Low Vol,2.61%,8.00%
GUC,951,GoldUnionCoin,? ,$1.85,?,*,Low Vol,2.64%,34.36%
MGM,798,Magnum,"$7,634 ",$0.002036,"3,748,685",Low Vol,2.62%,8.24%,?
CNNC,490,Cannation,"$64,260 ",$0.025944,"2,476,893",$845,-14.25%,-12.82%,-12.50%
EVO,674,Evotion,"$64,470 ",$0.026110,"2,469,220",Low Vol,2.61%,2.71%,-0.02%
DTB,124,Databits,"$21,043,816 ",$0.925092,"22,747,809",*,"$344,391",4.83%,14.74%
CME,1003,Cashme,? ,$0.000037,?,**,Low Vol,2.62%,-45.95%
TSE,440,Tattoocoin (S...,"$255,596 ",$0.002827,"90,421,856",*,$982,2.70%,25.52%
GUN,642,Guncoin,"$97,193 ",$0.000517,"188,003,578",Low Vol,-4.19%,-5.47%,17.74%
TIC,1016,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,140,Matchpool,"$16,945,425 ",$0.225939,"75,000,000",*,"$1,275,860",-2.50%,60.90%
PCN,957,PeepCoin,? ,$9.6e-07,?,*,Low Vol,39.95%,-82.37%
TYCHO,866,Tychocoin,? ,$0.106635,?,"$3,477",2.62%,7.32%,-20.57%
NYC,565,NewYorkCoin,"$301,774 ",$0.000005,"59,719,935,819",Low Vol,-3.12%,-75.74%,-32.58%
CARBON,531,Carboncoin,"$1,139,804 ",$0.000074,"15,391,978,618",Low Vol,2.63%,14.44%,30.34%
YBC,139,YbCoin,"$17,275,359 ",$5.72,"3,020,474",*,"$211,920",-0.24%,-1.45%
XBG,995,BTCGold,? ,$0.002851,?,Low Vol,2.62%,2.58%,-20.86%
