symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,336,120",$0.019614,"425,000,000",*,"$39,387",1.70%,-4.53%
CPN,823,CompuCoin,"$28,147",$0.001435,"19,615,019",Low Vol,0.30%,-6.91%,-33.38%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,467,BlakeStar,"$426,250",$0.001718,"248,067,630","$44,005",-2.98%,-7.07%,300.69%
CSNO,205,BitDice,"$11,231,290",$0.160447,"70,000,000",*,"$30,794",2.46%,4.32%
CREVA,803,CrevaCoin,"$37,175",$0.001022,"36,390,750",Low Vol,0.91%,1.13%,-6.85%
EOS,26,EOS,"$234,662,880",$0.605880,"387,309,170",*,"$8,446,650",0.67%,2.78%
SIB,152,SIBCoin,"$19,503,345",$1.25,"15,566,686","$73,620",0.73%,5.90%,7.03%
JWL,788,Jewels,"$44,452",$0.002203,"20,181,636",*,Low Vol,0.74%,3.68%
XDE2,1057,XDE II,?,$1.69,?,*,Low Vol,0.74%,18.33%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$1,011,100",$0.404440,"2,500,000",*,"$6,804",0.73%,14.80%
ACES,1027,Aces,?,$0.000344,?,*,Low Vol,0.31%,184.30%
UNIFY,399,Unify,"$1,256,332",$0.070871,"17,726,982","$12,856",0.96%,6.15%,54.35%
GAIA,648,GAIA,"$235,243",$0.009761,"24,101,381",*,Low Vol,0.80%,82.98%
XBC,254,Bitcoin Plus,"$5,977,264",$59.03,"101,259",*,"$23,608",-1.11%,-2.58%
MAVRO,1039,Mavro,?,$0.005463,?,Low Vol,0.74%,0.10%,-11.90%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,3.52%,15.85%
KRONE,561,Kronecoin,"$28,570",$0.012775,"2,236,350",$593,0.59%,19.05%,-14.77%
MONA,126,MonaCoin,"$28,560,793",$0.524778,"54,424,525","$215,432",-0.56%,15.85%,17.69%
CYDER,959,Cyder,?,$0.000793,?,*,"$2,088",-13.61%,26.90%
SPR,145,SpreadCoin,"$21,053,431",$2.37,"8,871,363","$178,737",3.85%,17.51%,36.08%
BLITZ,282,Blitzcash,"$4,869,098",$1.19,"4,093,537",*,"$35,629",-0.09%,0.95%
OPES,1098,Opescoin,?,$0.001233,?,Low Vol,0.82%,5.70%,?
MANA,111,Decentraland,"$32,997,651",$0.014512,"2,273,755,650",*,"$248,656",2.03%,4.22%
TAG,618,TagCoin,"$433,203",$0.075238,"5,757,759",Low Vol,0.82%,-0.74%,26.15%
