symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
NOBL,418,NobleCoin,"$473,548 ",$0.000206,"2,299,090,697",$608,2.66%,8.00%,4.29%
PRIMU,975,Primulon,? ,$0.000300,?,Low Vol,3.86%,64.36%,12.49%
XPY,609,PayCoin,"$190,704 ",$0.016252,"11,733,837",**,Low Vol,2.69%,-20.97%
FEDS,830,FedoraShare,? ,$0.000024,?,*,"$5,159,860",0.00%,2.86%
MIOTA,8,IOTA,"$2,247,856,171 ",$0.808718,"2,779,530,283",*,"$39,692,200",2.47%,14.58%
FIMK,359,FIMKrypto,"$1,188,485 ",$0.002060,"577,004,618",*,"$1,403",7.90%,14.56%
BYC,382,Bytecent,"$781,166 ",$0.452816,"1,725,128","$137,387",5.41%,2.62%,7.53%
IXT,187,InsureX,"$9,529,373 ",$0.266341,"35,778,844",*,"$123,737",-1.32%,-0.64%
BTCD,62,BitcoinDark,"$79,046,820 ",$61.33,"1,288,862","$409,547",2.65%,-15.22%,29.63%
JNS,286,Janus,"$2,826,470 ",$0.133961,"21,099,198",*,"$4,189",3.46%,-11.94%
UNITS,477,GameUnits,"$157,442 ",$0.045333,"3,472,983",*,$546,2.72%,-43.33%
MAR,700,Marijuanacoin,"$60,781 ",$0.055689,"1,091,430",Low Vol,-1.05%,1.04%,-12.36%
SNC,279,SunContract,"$3,047,161 ",$0.031041,"98,166,002",*,"$348,979",0.47%,6.54%
SNGLS,53,SingularDTV,"$107,043,000 ",$0.178405,"600,000,000",*,"$1,141,720",1.44%,-13.53%
MAX,257,MaxCoin,"$4,034,466 ",$0.067378,"59,878,445","$89,499",-2.41%,-10.57%,-21.93%
SNM,116,SONM,"$22,341,418 ",$0.067423,"331,360,000",*,"$444,536",2.25%,-11.13%
SDP,806,SydPak,"$8,463 ",$0.053224,"159,009",*,Low Vol,2.66%,?
TP1,940,KolschCoin,? ,$0.041195,?,Low Vol,2.66%,?,?
SNT,30,Status,"$223,797,965 ",$0.064486,"3,470,483,788",*,"$21,286,400",1.86%,-6.48%
WGO,387,WavesGo,"$735,694 ",$0.073592,"9,996,949",*,"$1,866",1.15%,-9.52%
MAD,674,SatoshiMadness,"$82,418 ",$0.000041,"2,000,683,485",*,Low Vol,2.67%,8.00%
LAZ,974,Lazaruscoin,? ,$0.001483,?,*,Low Vol,12.00%,25.46%
AXF,849,AxFunds,? ,$0.073410,?,"$30,436",0.03%,-2.94%,-10.16%
FEI,866,Fuda Energy,? ,$0.020103,?,"$10,120",0.00%,-6.31%,-2.90%
FFC,931,FireFlyCoin,? ,$0.000124,?,Low Vol,2.71%,-5.97%,8.75%
MAO,501,Mao Zedong,"$101,825 ",$0.019568,"5,203,745","$4,816",5.60%,84.43%,?
GAIN,1038,UGAIN,? ,$0.000742,?,Low Vol,2.66%,7.82%,26.96%
GUC,963,GoldUnionCoin,? ,$0.823901,?,*,Low Vol,2.66%,54.29%
MGM,805,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,8.01%,-24.11%
SHDW,391,Shadow Token,"$706,902 ",$0.100986,"7,000,000",*,"$5,238",15.31%,52.73%
EVO,677,Evotion,"$77,730 ",$0.031479,"2,469,220",Low Vol,2.66%,62.89%,11.95%
DTB,125,Databits,"$21,124,024 ",$0.928618,"22,747,809",*,"$177,062",3.02%,-6.99%
CME,986,Cashme,? ,$0.000082,?,**,Low Vol,2.66%,8.00%
TSE,452,Tattoocoin (S...,"$264,500 ",$0.002925,"90,421,856",*,"$1,326",-6.48%,-5.64%
GUN,667,Guncoin,"$88,088 ",$0.000468,"188,187,328",Low Vol,2.60%,-6.75%,2.56%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,144,Matchpool,"$16,635,900 ",$0.221812,"75,000,000",*,"$890,099",1.62%,-8.28%
PCN,910,PeepCoin,? ,$0.000002,?,*,Low Vol,2.76%,-12.11%
TYCHO,882,Tychocoin,? ,$0.117365,?,"$2,505",2.66%,2.16%,-3.52%
KLC,664,KiloCoin,"$88,951 ",$0.000453,"196,297,971",Low Vol,2.67%,24.15%,25.84%
NYC,560,NewYorkCoin,"$739,554 ",$0.000012,"59,719,935,819",Low Vol,-19.17%,-6.78%,132.73%
CARBON,550,Carboncoin,"$1,268,147 ",$0.000082,"15,391,979,423",Low Vol,2.66%,15.87%,-2.15%
YBC,142,YbCoin,"$16,794,531 ",$5.56,"3,020,474",*,"$230,656",1.45%,-4.03%
XBG,987,BTCGold,? ,$0.002719,?,Low Vol,2.66%,-41.02%,4.74%
BET,966,BetaCoin,? ,$0.016833,?,Low Vol,2.14%,70.80%,346.96%
CMP,227,Compcoin,"$5,715,470 ",$1.50,"3,802,480","$24,013",2.82%,-20.73%,-60.89%
FBC,847,FiboCoins,? ,$0.061450,?,"$31,546",0.00%,-2.49%,5.42%
HUC,332,HunterCoin,"$1,664,357 ",$0.089064,"18,687,270","$40,293",2.65%,-4.05%,-10.35%
BOST,671,BoostCoin,"$84,979 ",$0.007168,"11,855,487",Low Vol,2.66%,-72.69%,-69.07%
PEPE,323,PepeCoin,"$1,929,666 ",$0.136523,"14,134,365","$41,868",2.67%,-10.78%,40.40%
LSK,26,Lisk,"$253,581,864 ",$2.29,"110,881,635",*,"$5,450,680",2.29%,4.27%
VGC,978,VegasCoin,? ,$0.000577,?,Low Vol,2.66%,-31.27%,122.19%
POKE,1008,PokeCoin,? ,$0.000082,?,Low Vol,2.66%,8.00%,-25.38%
XBTS,772,Beatcoin,"$23,107 ",$0.015156,"1,524,686",Low Vol,4.07%,13.44%,-30.75%
TTC,650,TittieCoin,"$108,982 ",$0.000087,"1,259,816,434",Low Vol,5.02%,-24.35%,-0.54%
SPORT,872,SportsCoin,? ,$0.002142,?,*,"$4,939",-4.09%,14.65%
VLT,470,Veltor,"$182,972 ",$0.329766,"554,855",$889,2.66%,7.36%,18.74%
BUMBA,665,BumbaCoin,"$88,810 ",$0.004009,"22,150,172",Low Vol,2.66%,36.12%,-16.83%
GRT,666,Grantcoin,"$88,336 ",$0.002101,"42,045,850",*,Low Vol,2.67%,10.15%
GRS,200,Groestlcoin,"$8,019,005 ",$0.117651,"68,159,257","$276,471",0.26%,-3.79%,-3.17%
HBC,861,HBCoin,? ,$0.013142,?,*,"$14,044",0.00%,-2.57%
BLZ,789,BlazeCoin,"$17,115 ",$0.000028,"608,557,394",Low Vol,-2.46%,-8.03%,-24.42%
BLU,390,BlueCoin,"$713,958 ",$0.001242,"574,683,675",$673,2.58%,4.98%,41.68%
PEPECASH,190,Pepe Cash,"$9,274,836 ",$0.013214,"701,884,009",*,"$16,153",2.65%,3.24%
1337,293,1337,"$2,472,568 ",$0.000106,"23,271,449,851",*,"$9,890",39.54%,25.96%
MARS,481,Marscoin,"$143,290 ",$0.005067,"28,279,074","$2,178",21.39%,72.15%,142.86%
DOLLAR,770,Dollar Online,"$23,289 ",$0.030896,"753,776",Low Vol,2.67%,-1.30%,-21.54%
FLAX,663,Flaxscript,"$89,211 ",$0.016066,"5,552,768",Low Vol,2.66%,14.80%,27.18%
RUSTBITS,400,Rustbits,"$586,943 ",$0.020032,"29,300,866",*,$901,0.96%,-17.66%
GBRC,945,Global Busine...,? ,$0.000082,?,Low Vol,2.66%,8.03%,26.96%
SC,32,Siacoin,"$211,304,834 ",$0.007399,"28,559,956,215","$8,657,410",1.76%,-4.35%,-20.88%
FTC,185,Feathercoin,"$9,816,442 ",$0.057137,"171,805,640","$1,083,890",0.22%,-0.82%,2.06%
GRE,580,Greencoin,"$347,387 ",$0.000106,"3,266,048,641",*,Low Vol,-66.76%,16.31%
GRC,160,GridCoin,"$13,173,212 ",$0.033750,"390,312,753","$125,479",4.10%,5.70%,-10.17%
BLK,134,BlackCoin,"$18,597,744 ",$0.243716,"76,309,081",*,"$539,083",0.94%,-5.44%
WGR,132,Wagerr,"$18,700,770 ",$0.102190,"183,000,000",*,"$137,077",4.63%,2.61%
SPRTS,318,Sprouts,"$2,083,632 ",$0.000006,"375,008,292,625",*,$952,6.25%,71.28%
BLC,468,Blakecoin,"$190,118 ",$0.012572,"15,122,697","$55,146",7.58%,26.84%,46.08%
DCRE,1029,DeltaCredits,? ,$0.097632,?,*,Low Vol,2.67%,?
MG,864,Mind Gene,? ,$0.008651,?,"$11,886",2.67%,-21.79%,-27.11%
XCO,494,X-Coin,"$113,474 ",$0.009162,"12,384,976",*,$829,1.72%,-15.99%
CBD,953,CBD Crystals,? ,$0.001524,?,*,Low Vol,2.66%,5.16%
SHA,964,SHACoin,? ,$0.000618,?,Low Vol,2.69%,-40.00%,-49.47%
MARX,876,MarxCoin,? ,$0.001588,?,"$3,146",2.33%,-30.37%,84.44%
MXT,545,MarteXcoin,"$1,692,892 ",$0.617926,"2,739,635",Low Vol,174.98%,184.22%,228.41%
MUSIC,254,Musicoin,"$4,234,856 ",$0.014996,"282,395,272","$120,518",-7.20%,-10.80%,-19.53%
RADS,128,Radium,"$19,541,521 ",$5.88,"3,321,981",*,"$786,926",7.25%,36.34%
KASHH,935,KashhCoin,? ,$0.000080,?,*,Low Vol,2.13%,-20.94%
RUPX,457,Rupaya,"$246,030 ",$0.046967,"5,238,305","$47,726",-7.58%,-45.26%,?
EMC2,195,Einsteinium,"$8,849,192 ",$0.041511,"213,175,496","$938,204",1.35%,-19.17%,-45.19%
CBX,360,Crypto Bullion,"$1,167,172 ",$1.17,"999,591","$1,367",2.24%,5.15%,13.65%
HLB,836,Lepaoquan,? ,$0.023520,?,*,"$279,426",-2.14%,0.59%
GB,599,GoldBlocks,"$220,571 ",$0.014684,"15,020,875",Low Vol,0.08%,-4.99%,26.01%
LKC,970,LinkedCoin,? ,$0.000288,?,Low Vol,2.66%,51.24%,59.23%
DON,938,Donationcoin,? ,$0.000549,?,**,Low Vol,-7.72%,-36.36%
CTR,322,Centra,"$1,939,109 ",$0.590786,"3,282,252",*,"$27,989",13.47%,-33.29%
FJC,381,FujiCoin,"$798,437 ",$0.000758,"1,054,017,478","$2,370",-0.01%,3.54%,-10.59%
CRYPT,566,CryptCoin,"$529,765 ",$0.087581,"6,048,883",Low Vol,2.66%,36.79%,?
NETKO,336,Netko,"$1,582,360 ",$0.439192,"3,602,890","$6,408",9.89%,10.19%,34.45%
GLC,380,GlobalCoin,"$821,526 ",$0.012606,"65,171,010","$3,053",2.66%,23.36%,-20.44%
GLD,251,GoldCoin,"$4,508,320 ",$0.111523,"40,425,020","$27,864",-0.86%,-3.92%,14.56%
FUCK,353,FuckToken,"$1,281,767 ",$0.029675,"43,193,633",*,"$1,997",-3.66%,26.88%
SUMO,422,Sumokoin,"$432,790 ",$0.378459,"1,143,559","$3,055",2.66%,4.77%,16.03%
CTO,790,Crypto,"$16,538 ",$0.001533,"10,790,978",Low Vol,?,5.74%,-45.08%
GLT,498,GlobalToken,"$102,610 ",$0.004559,"22,508,100","$1,705",3.23%,7.14%,-5.20%
DOT,325,Dotcoin,"$1,883,355 ",$0.007778,"242,135,250",*,"$22,979",1.22%,-3.99%
REE,587,ReeCoin,"$282,765 ",$0.022863,"12,367,704",Low Vol,2.66%,8.00%,38.70%
CLAM,140,Clams,"$17,112,250 ",$6.67,"2,565,962",*,"$6,255,420",3.57%,-6.91%
FCT,42,Factom,"$146,504,377 ",$16.74,"8,753,219",*,"$7,351,110",-7.73%,-13.07%
CONX,792,Concoin,"$16,474 ",$0.022134,"744,266",Low Vol,2.42%,24.88%,0.16%
GPU,695,GPU Coin,"$65,243 ",$0.001612,"40,477,042",Low Vol,-2.87%,6.35%,-3.84%
QTUM,11,Qtum,"$916,700,700 ",$15.54,"59,000,000",*,"$72,975,100",1.19%,12.38%
FUZZ,749,FuzzBalls,"$31,203 ",$0.006460,"4,829,945",Low Vol,2.41%,20.81%,22.16%
BITEUR,486,bitEUR,"$129,970 ",$1.24,"104,799",*,"$2,339",2.48%,2.23%
BSD,244,BitSend,"$4,736,898 ",$0.294434,"16,088,150","$27,671",0.89%,-6.13%,-6.42%
FCN,417,Fantomcoin,"$482,888 ",$0.078271,"6,169,472",$750,6.67%,-9.81%,-0.82%
BSC,782,BowsCoin,"$18,291 ",$0.003296,"5,550,102",Low Vol,2.66%,-15.29%,15.67%
BTU,844,Bitcoin Unlim...,? ,$491.99,?,"$46,965",5.63%,-2.77%,124.04%
FC2,590,FuelCoin,"$259,270 ",$0.002554,"101,511,654",**,Low Vol,2.66%,33.92%
RICHX,1036,RichCoin,? ,$0.006344,?,Low Vol,2.67%,73.30%,?
JET,423,JetCoin,"$423,360 ",$0.256083,"1,653,215",*,$601,-7.03%,81.35%
ZMC,765,ZetaMicron,"$24,731 ",$0.000041,"600,344,291",*,Low Vol,2.66%,8.03%
AUM,704,Alexium,"$58,530 ",$0.002884,"20,297,336",*,Low Vol,2.69%,11.18%
LTC,6,Litecoin,"$2,423,303,018 ",$46.20,"52,448,132","$243,063,000",0.87%,-0.99%,1.56%
BENJI,529,BenjiRolls,"$26,033 ",$0.001318,"19,748,072",$791,4.53%,-17.33%,-10.95%
UNITY,113,SuperNET,"$23,913,927 ",$29.30,"816,061",*,$581,5.13%,80.05%
AUR,231,Auroracoin,"$5,524,585 ",$0.638080,"8,658,139",**,"$17,927",2.00%,3.35%
XTC,351,TileCoin,"$1,357,790 ",$0.013578,"100,000,000",*,"$134,065",2.76%,-3.43%
1ST,68,FirstBlood,"$66,938,473 ",$0.782372,"85,558,371",*,"$4,451,910",0.24%,-10.72%
XTO,354,Tao,"$1,271,116 ",$0.041772,"30,429,998","$1,483",2.67%,8.16%,94.31%
WEC,965,Wowecoin,? ,$0.102000,?,*,Low Vol,0.00%,-7.85%
CAT,851,BlockCAT,? ,$0.931115,?,*,"$29,038",-6.03%,?
611,691,SixEleven,"$69,201 ",$0.164850,"419,783",Low Vol,2.48%,16.61%,37.11%
ALL,526,Allion,"$34,090 ",$0.005499,"6,199,359",$608,2.31%,-31.23%,-45.44%
EDG,81,Edgeless,"$51,939,074 ",$0.633046,"82,046,288",*,"$875,843",3.89%,9.18%
CTIC2,528,Coimatic 2.0,"$26,296 ",$0.005726,"4,592,000",$605,-1.74%,-6.68%,-17.83%
RLC,71,iExec RLC,"$58,596,676 ",$0.741066,"79,070,793",*,"$1,034,610",3.50%,-4.51%
EDR,182,E-Dinar Coin,"$10,306,114 ",$0.011629,"886,211,988","$314,843",-3.76%,-14.63%,-27.79%
SH,791,Shilling,"$16,505 ",$0.004161,"3,966,950",*,Low Vol,3.69%,22.45%
SBD,275,Steem Dollars,"$3,231,398 ",$0.918017,"3,519,976",*,"$72,631",-0.02%,8.83%
WAVES,17,Waves,"$480,338,000 ",$4.80,"100,000,000",*,"$5,932,630",0.07%,-4.15%
PUT,248,PutinCoin,"$4,556,788 ",$0.022720,"200,566,364","$4,558",-7.71%,-6.68%,14.40%
RLT,399,RouletteToken,"$590,597 ",$0.058518,"10,092,590",*,"$9,019",2.39%,-14.82%
ALT,368,Altcoin,"$1,030,507 ",$8.43,"122,175",*,"$1,766",2.50%,28.63%
LMC,166,LoMoCoin,"$12,476,896 ",$0.058577,"213,000,640",*,"$569,512",0.28%,-9.43%
ORB,558,Orbitcoin,"$847,970 ",$0.281876,"3,008,308",Low Vol,0.11%,-3.25%,-5.52%
BAC,1023,BitAlphaCoin,? ,$0.002884,?,Low Vol,2.66%,12.84%,22.68%
I0C,393,I0Coin,"$657,241 ",$0.031327,"20,980,087","$1,216",2.65%,27.90%,-25.95%
BAT,929,BatCoin,? ,$0.000001,?,Low Vol,1.03%,-2.64%,-1.46%
FUTC,1005,FutCoin,? ,$0.001277,?,Low Vol,2.66%,8.29%,-72.65%
BAS,870,BitAsean,? ,$0.052332,?,*,"$7,098",-12.56%,?
OMNI,153,Omni,"$15,432,570 ",$27.58,"559,520",*,"$344,175",1.96%,-6.62%
TOR,694,Torcoin,"$67,732 ",$0.214220,"316,179",Low Vol,2.33%,30.07%,-49.11%
MGO,57,MobileGo,"$97,835,476 ",$0.998027,"98,028,887",*,"$1,533,050",2.84%,1.83%
XHI,447,HiCoin,"$294,044 ",$0.001550,"189,729,990","$76,603",0.35%,-1.10%,-7.81%
CAP,607,Bottlecaps,"$202,982 ",$0.001231,"164,938,885",Low Vol,2.31%,10.00%,8.48%
ERY,509,Eryllium,"$64,876 ",$0.013804,"4,699,894",$664,2.61%,2.75%,-16.49%
BAY,120,BitBay,"$21,476,930 ",$0.021314,"1,007,663,187",*,"$69,286",-0.91%,-7.63%
OS76,769,OsmiumCoin,"$23,350 ",$0.026118,"894,026",Low Vol,2.66%,13.18%,42.70%
ERC,297,EuropeCoin,"$2,443,400 ",$0.247088,"9,888,784","$34,697",22.30%,22.98%,28.90%
AXIOM,994,Axiom,? ,$0.008074,?,Low Vol,2.66%,8.00%,26.32%
CAB,751,Cabbage,"$30,143 ",$0.002871,"10,499,996",*,Low Vol,2.69%,19.13%
STEX,871,STEX,? ,$0.237280,?,*,"$6,690",5.13%,0.40%
TOA,183,ToaCoin,"$10,239,088 ",$0.006081,"1,683,683,845","$97,922",-1.42%,-0.16%,3.44%
VAL,629,Valorbit,"$144,555 ",$0.000041,"3,509,041,425",Low Vol,2.67%,8.00%,26.96%
ELE,614,Elementrem,"$179,143 ",$0.007044,"25,430,680",Low Vol,2.66%,28.72%,158.17%
DASHS,893,Dashs,? ,$0.020762,?,"$1,221",2.66%,-26.20%,38.03%
AGLC,719,AgrolifeCoin,"$47,998 ",$0.008363,"5,739,645",*,Low Vol,2.59%,-45.19%
BTG,937,Bitgem,? ,$1.51,?,Low Vol,2.65%,19.97%,10.31%
GNO,31,Gnosis,"$212,302,198 ",$192.20,"1,104,590",*,"$1,868,930",1.74%,-2.44%
XPTX,630,PlatinumBAR,"$142,295 ",$0.584978,"243,248",Low Vol,2.66%,20.99%,-10.03%
DYN,273,Dynamic,"$3,273,647 ",$1.85,"1,765,931",*,"$208,564",0.86%,4.46%
TODAY,981,TodayCoin,? ,$0.002719,?,Low Vol,2.88%,14.70%,42.90%
BTCR,643,Bitcurrency,"$118,739 ",$0.000700,"169,598,616",*,Low Vol,2.66%,-5.18%
PTOY,115,Patientory,"$22,675,100 ",$0.323930,"70,000,000",*,"$1,905,940",1.45%,-12.03%
AIB,984,Advanced Inte...,? ,$0.007295,?,**,Low Vol,24.74%,52.45%
DIBC,690,DIBCOIN,"$69,578 ",$0.013916,"5,000,000",*,Low Vol,2.65%,-20.67%
XOT,891,Internet of T...,? ,$1231.56,?,*,"$1,303",2.34%,7.12%
ABC,906,Alphabit,? ,$7.21,?,*,$593,2.67%,33.76%
WCT,169,Waves Communi...,"$12,128,177 ",$1.52,"7,998,270",*,"$16,581",1.83%,-3.94%
BTB,424,BitBar,"$419,517 ",$12.44,"33,734","$1,289",2.67%,-19.12%,-20.44%
RAIN,312,Condensate,"$2,132,868 ",$0.040660,"52,455,925","$42,426",6.15%,32.29%,84.02%
KNC,788,KingN Coin,"$17,367 ",$8.66,"2,005",*,Low Vol,-15.04%,-24.25%
NEOS,174,NeosCoin,"$11,416,210 ",$3.31,"3,444,230","$229,025",5.85%,0.93%,-18.47%
HEAT,192,HEAT,"$9,242,905 ",$0.329849,"28,021,624",*,"$16,478",2.66%,-1.46%
SCORE,471,Scorecoin,"$181,158 ",$0.006640,"27,280,750","$1,244",2.62%,20.37%,19.07%
ZRC,283,ZrCoin,"$2,928,748 ",$1.08,"2,706,266",*,"$59,704",1.55%,-0.61%
XOC,768,Xonecoin,"$24,119 ",$0.057426,"420,000",*,Low Vol,2.69%,?
STS,578,Stress,"$349,211 ",$0.000618,"565,134,332",Low Vol,2.67%,10.24%,39.52%
FXE,454,FuturXe,"$252,152 ",$1.07,"235,421",*,"$14,109",2.66%,0.10%
ABY,226,ArtByte,"$5,785,713 ",$0.007307,"791,846,450",**,"$192,348",1.74%,-1.33%
EXCL,285,ExclusiveCoin,"$2,880,158 ",$0.687339,"4,190,302","$26,316",2.02%,-5.95%,-5.94%
XPD,641,PetroDollar,"$124,725 ",$0.001949,"63,993,275",Low Vol,2.66%,-2.72%,28.27%
STX,74,Stox,"$53,948,960 ",$1.82,"29,600,000",*,"$1,584,770",0.40%,7.84%
CACH,442,CacheCoin,"$328,259 ",$0.078247,"4,195,132","$8,968",-24.45%,48.76%,1829.25%
SMART,213,SmartCash,"$6,518,365 ",$0.029059,"224,314,850",*,"$16,010",6.43%,7.47%
ATX,724,Artex Coin,"$44,073 ",$0.002348,"18,769,595",Low Vol,2.67%,-10.78%,-21.33%
CFI,124,Cofound.it,"$21,149,375 ",$0.169195,"125,000,000",*,"$1,789,950",0.28%,-17.87%
BIRDS,989,Birds,? ,$0.000083,?,Low Vol,2.65%,-51.52%,-59.17%
JINN,241,Jinn,"$4,882,129 ",$83.17,"58,703",*,"$7,735",5.21%,-2.34%
XCT,450,C-Bit,"$272,151 ",$0.001871,"145,465,500","$1,280",-20.41%,68.60%,152.36%
IVZ,995,InvisibleCoin,? ,$0.426739,?,*,Low Vol,-10.07%,5.52%
GOLF,1000,Golfcoin,? ,$0.000041,?,Low Vol,2.69%,8.01%,?
CFT,376,CryptoForecast,"$889,898 ",$0.019346,"46,000,000",*,"$5,718",3.92%,224.32%
CALC,827,CaliphCoin,$186 ,$0.002132,"87,140",Low Vol,2.67%,?,-31.35%
PND,363,Pandacoin,"$1,118,120 ",$0.000034,"32,514,916,898","$1,775",0.20%,-4.64%,-25.32%
XAU,1015,Xaucoin,? ,$0.025211,?,Low Vol,2.66%,38.32%,?
PIGGY,396,Piggycoin,"$634,763 ",$0.001310,"484,422,483","$1,042",-14.91%,12.31%,86.04%
VPRC,750,VapersCoin,"$30,663 ",$0.000039,"780,124,964",Low Vol,5.72%,17.44%,37.63%
STEPS,757,Steps,"$27,621 ",$0.001483,"18,625,017",*,Low Vol,2.66%,8.00%
ECOB,147,Ecobit,"$16,258,311 ",$0.036581,"444,444,444",*,"$5,444",2.71%,3.89%
GAS,66,Gas,"$71,465,053 ",$24.41,"2,927,312",*,"$4,601,940",4.82%,47.56%
ROYAL,960,RoyalCoin,? ,$0.001730,?,Low Vol,2.67%,33.42%,31.04%
FNC,302,FinCoin,"$2,295,957 ",$0.178276,"12,878,667",*,"$36,435",2.81%,-0.11%
LIR,794,LetItRide,"$16,177 ",$0.000453,"35,699,135",*,Low Vol,2.67%,8.00%
LINDA,357,Linda,"$1,210,336 ",$0.000210,"5,766,911,386","$26,372",4.26%,-5.46%,-20.36%
EGC,330,EverGreenCoin,"$1,701,836 ",$0.127753,"13,321,301","$20,784",2.23%,-3.70%,-9.34%
ZNY,692,Bitzeny,"$68,529 ",$0.000906,"75,614,500",Low Vol,2.69%,1.99%,-14.34%
GAP,688,Gapcoin,"$71,010 ",$0.006262,"11,340,491",Low Vol,2.69%,2.63%,-5.08%
MIU,969,MIYUCoin,? ,$0.000041,?,Low Vol,2.67%,8.00%,26.96%
MBRS,331,Embers,"$1,668,485 ",$0.033370,"50,000,000",*,"$10,244",-1.44%,-31.53%
IMPS,787,ImpulseCoin,"$17,514 ",$0.000865,"20,245,510",Low Vol,2.66%,?,33.31%
BITOK,914,Bitok,? ,$0.005305,?,*,Low Vol,4.26%,12.67%
SAN,135,Santiment Net...,"$18,187,000 ",$0.309714,"58,721,917",*,"$1,364,900",-0.81%,-5.50%
PRC,483,PRCoin,"$134,092 ",$0.011329,"11,836,600",**,"$1,944",2.67%,-7.14%
COAL,745,BitCoal,"$32,441 ",$0.007209,"4,500,000",Low Vol,2.66%,-12.65%,-14.27%
MEOW,508,Kittehcoin,"$65,412 ",$0.000003,"23,905,669,976","$1,273",20.72%,46.22%,66.11%
STRAT,15,Stratis,"$652,882,356 ",$6.63,"98,501,891",*,"$24,898,500",1.58%,-2.62%
PLBT,159,Polybius,"$13,400,319 ",$3.55,"3,772,687",*,"$34,406",9.16%,-2.81%
PUTIC,714,Putin Classic,"$50,692 ",$0.001483,"34,181,844",Low Vol,2.66%,11.12%,-8.59%
VIDZ,595,PureVidz,"$245,997 ",$0.001964,"125,279,775",*,Low Vol,2.66%,14.37%
LBC,99,LBRY Credits,"$30,382,678 ",$0.443384,"68,524,524","$2,705,850",3.13%,-7.45%,-4.81%
XZC,104,ZCoin,"$27,928,910 ",$10.11,"2,763,597","$1,965,900",-1.04%,-12.83%,20.52%
