symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.60%
XBY,254,XTRABYTES,"$6,333,435",$0.014902,"425,000,000",*,"$28,650",-3.05%,5.39%
CPN,774,CompuCoin,"$44,118",$0.002249,"19,615,019",Low Vol,-0.95%,-8.50%,-6.86%
CHEAP,1045,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.96%,-0.50%
BLAS,510,BlakeStar,"$115,714",$0.000460,"251,636,992","$6,666",-6.30%,-7.39%,35.90%
CSNO,186,BitDice,"$12,810,350",$0.183005,"70,000,000",*,"$90,571",-3.16%,-0.80%
EOS,21,EOS,"$292,613,807",$0.783307,"373,562,099",*,"$23,776,000",-3.68%,22.54%
SIB,152,SIBCoin,"$18,731,639",$1.21,"15,523,544","$147,710",0.54%,-6.72%,19.01%
JWL,766,Jewels,"$47,006",$0.002329,"20,181,636",*,Low Vol,-0.96%,-3.93%
XDE2,949,XDE II,?,$1.29,?,*,"$2,411",-0.96%,-3.15%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$821,305",$0.328522,"2,500,000",*,"$1,766",-1.86%,-22.61%
ACES,994,Aces,?,$0.000117,?,*,Low Vol,-0.95%,-63.64%
UNIFY,420,Unify,"$836,338",$0.047196,"17,720,409","$10,684",1.92%,6.27%,57.66%
GAIA,631,GAIA,"$238,045",$0.009877,"24,101,381",*,Low Vol,-0.88%,-12.37%
XBC,250,Bitcoin Plus,"$6,605,417",$65.37,"101,054",*,"$80,935",-0.42%,1.18%
MAVRO,1080,Mavro,?,$0.006280,?,Low Vol,-0.96%,9.67%,?
LTH,1063,LAthaan,?,$0.000291,?,Low Vol,-0.96%,?,13.07%
KRONE,541,Kronecoin,"$28,824",$0.014135,"2,039,108",$877,-0.97%,-5.78%,22.65%
MONA,128,MonaCoin,"$23,902,205",$0.440510,"54,260,300","$86,008",-0.05%,-5.22%,-4.17%
CYDER,929,Cyder,?,$0.000998,?,*,"$8,753",25.10%,22.16%
SPR,167,SpreadCoin,"$15,712,936",$1.78,"8,830,568","$106,823",-0.35%,-3.60%,-14.20%
BLITZ,255,Blitzcash,"$6,054,541",$1.48,"4,091,791",*,"$25,183",-0.27%,-0.80%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,1.54%,17.32%
MANA,155,Decentraland,"$18,333,441",$0.015949,"1,149,540,118",*,"$344,992",-1.11%,2.69%
TAG,602,TagCoin,"$356,967",$0.062202,"5,738,826",Low Vol,3.56%,-9.81%,-18.28%
LDOGE,425,LiteDoge,"$812,158",$0.000055,"14,852,573,505",*,"$2,734",2.26%,-18.10%
EXL,1054,Excelcoin,?,$0.001123,?,Low Vol,-0.96%,-0.50%,241.85%
TAJ,796,TajCoin,"$36,417",$0.005010,"7,268,389",Low Vol,-1.80%,11.65%,31.25%
VOYA,979,Voyacoin,?,$3.80,?,Low Vol,-8.92%,-11.75%,-68.24%
CPC,397,Capricoin,"$1,160,636",$0.583221,"1,990,045",*,"$133,871",-0.55%,-4.50%
PWR,884,Powercoin,"$2,079",$0.000042,"49,983,870",Low Vol,-0.96%,-0.50%,13.06%
XPM,323,Primecoin,"$3,345,287",$0.161142,"20,759,867","$804,503",-0.64%,10.46%,34.73%
