symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,969,348 ",$0.016476,"423,000,000",*,"$105,881",-1.65%,-0.43%
CPN,715,CompuCoin,"$50,429 ",$0.002571,"19,615,019",Low Vol,16.19%,10.34%,-6.47%
CHEAP,1068,Cheapcoin,? ,$0.000073,?,*,Low Vol,-1.25%,-1.35%
BLAS,691,BlakeStar,"$66,299 ",$0.000266,"249,613,552",Low Vol,2.79%,-28.45%,-36.50%
CPC,370,Capricoin,"$1,162,773 ",$0.584295,"1,990,045",*,"$84,188",-1.91%,-10.90%
EOS,25,EOS,"$217,028,044 ",$0.621309,"349,307,742",*,"$5,749,780",-2.36%,-7.97%
SIB,141,SIBCoin,"$15,739,392 ",$1.02,"15,445,768","$212,374",0.16%,-5.89%,-12.62%
JWL,758,Jewels,"$34,761 ",$0.001722,"20,181,636",*,Low Vol,-1.21%,-0.05%
GAIN,1035,UGAIN,? ,$0.000513,?,Low Vol,-1.25%,-42.94%,139.08%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.52%
EOT,365,EOT Token,"$1,275,882 ",$0.510353,"2,500,000",*,"$18,118",-1.27%,-16.00%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-1.25%,-2.73%
UNIFY,408,Unify,"$564,048 ",$0.031849,"17,709,916","$3,800",0.07%,5.29%,-5.57%
GAIA,587,GAIA,"$230,525 ",$0.009565,"24,101,381",*,Low Vol,-1.25%,-19.54%
XBC,228,Bitcoin Plus,"$5,603,965 ",$55.70,"100,617",*,"$31,641",-1.66%,-5.10%
MAVRO,1020,Mavro,? ,$0.004837,?,Low Vol,-1.21%,-3.64%,-15.58%
LTH,1051,LAthaan,? ,$0.000330,?,Low Vol,-1.25%,?,-3.44%
KRONE,816,Kronecoin,"$17,281 ",$0.009921,"1,741,900",Low Vol,-8.06%,-5.12%,-49.09%
MONA,115,MonaCoin,"$22,825,802 ",$0.422831,"53,983,275","$134,569",-1.02%,-2.64%,-17.26%
CYDER,957,Cyder,? ,$0.000366,?,*,Low Vol,-1.41%,62.77%
SPR,159,SpreadCoin,"$13,556,995 ",$1.55,"8,761,484","$68,244",1.71%,4.12%,-21.43%
BLITZ,236,Blitzcash,"$5,268,861 ",$1.29,"4,089,270",*,"$20,935",-1.99%,-1.44%
OPES,1075,Opescoin,? ,$0.001283,?,Low Vol,-1.21%,18.04%,-4.44%
TAG,393,TagCoin,"$760,085 ",$0.132772,"5,724,741","$137,675",0.00%,12.65%,-37.45%
LDOGE,377,LiteDoge,"$982,433 ",$0.000066,"14,844,573,504",*,"$1,664",0.01%,33.89%
EXL,1053,Excelcoin,? ,$0.000330,?,Low Vol,-1.25%,25.77%,-61.48%
TAJ,495,TajCoin,"$26,735 ",$0.003756,"7,118,673",$560,-0.28%,5.30%,14.47%
SNAKE,961,SnakeEyes,? ,$0.048136,?,*,Low Vol,-1.14%,-8.72%
PWR,861,Powercoin,"$1,832 ",$0.000037,"49,983,870",Low Vol,-1.25%,-2.18%,-14.62%
XPM,306,Primecoin,"$2,372,908 ",$0.115000,"20,633,984","$356,959",0.32%,-3.87%,-50.79%
AGLC,768,AgrolifeCoin,"$30,103 ",$0.004764,"6,318,687",*,Low Vol,13.64%,-2.18%
XPTX,461,PlatinumBAR,"$160,109 ",$0.568451,"281,659",$877,-1.25%,3.22%,-26.34%
IXC,364,Ixcoin,"$1,288,966 ",$0.061382,"20,999,088",*,$730,-1.21%,-12.73%
MTLMC3,787,Metal Music Coin,"$23,372 ",$0.000293,"79,719,140",Low Vol,-1.25%,-2.18%,-33.23%
CCRB,345,CryptoCarbon,"$1,616,507 ",$0.453806,"3,562,111",*,"$40,119",-1.25%,-2.58%
NOBL,554,NobleCoin,"$422,119 ",$0.000183,"2,303,716,163",Low Vol,-1.21%,22.07%,-21.86%
PRIMU,1037,Primulon,? ,$0.000102,?,Low Vol,-4.39%,-3.35%,-20.90%
XPY,620,PayCoin,"$131,835 ",$0.011174,"11,798,709",**,Low Vol,-1.26%,-7.30%
FEDS,929,FedoraShare,? ,$0.000007,?,*,"$1,617",0.00%,-36.10%
MIOTA,9,IOTA,"$1,335,077,883 ",$0.480325,"2,779,530,283",*,"$15,688,000",-1.51%,-2.49%
FID,947,BITFID,? ,$0.073173,?,*,$771,-1.41%,-2.34%
FIMK,411,FIMKrypto,"$549,779 ",$0.000953,"577,004,618",*,$687,-4.87%,1.22%
BYC,388,Bytecent,"$846,678 ",$0.476554,"1,776,668","$14,455",-1.26%,-0.13%,-18.62%
IXT,191,iXledger,"$9,340,640 ",$0.261066,"35,778,844",*,"$134,735",-1.22%,-5.26%
BTCD,48,BitcoinDark,"$103,847,106 ",$80.57,"1,288,862","$155,060",3.49%,-1.80%,-32.65%
JNS,372,Janus,"$1,072,423 ",$0.049937,"21,475,398",*,"$10,784",0.31%,-2.50%
UNITS,593,GameUnits,"$186,538 ",$0.053711,"3,472,983",*,Low Vol,-1.21%,78.64%
MAR,728,Marijuanacoin,"$45,396 ",$0.037550,"1,208,967",Low Vol,-4.27%,0.90%,-41.85%
SNC,273,SunContract,"$3,435,978 ",$0.033345,"103,043,888",*,"$86,220",1.55%,-1.47%
SNGLS,49,SingularDTV,"$103,196,400 ",$0.171994,"600,000,000",*,"$536,445",-1.25%,10.73%
MAX,400,MaxCoin,"$657,569 ",$0.010914,"60,248,365","$156,261",2.15%,-6.68%,-58.22%
SNM,114,SONM,"$23,181,614 ",$0.069959,"331,360,000",*,"$314,844",-1.58%,-6.15%
SDP,839,SydPak,"$8,746 ",$0.054934,"159,206",*,Low Vol,-1.21%,19.70%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-8.85%
SNT,63,Status,"$72,653,190 ",$0.020935,"3,470,483,788",*,"$1,954,960",-0.62%,-5.17%
WGO,410,WavesGo,"$553,054 ",$0.055322,"9,996,979",*,$529,-1.07%,2.78%
MAD,681,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-3.85%
AHT,917,Bowhead,? ,$0.363914,?,*,"$3,335",-1.62%,?
AXF,1015,AxFunds,? ,$0.014659,?,Low Vol,-1.25%,-2.92%,12.39%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",0.00%,-56.74%,-47.54%
UGT,897,UG Token,? ,$0.211703,?,*,"$23,188",-1.25%,-13.24%
FFC,1010,FireFlyCoin,? ,$0.000073,?,Low Vol,-1.21%,-2.18%,-16.82%
MAO,469,Mao Zedong,"$148,746 ",$0.028584,"5,203,745","$2,311",-0.99%,25.01%,28.25%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1050,GoldUnionCoin,? ,$0.586385,?,*,Low Vol,-1.25%,?
MGM,836,Magnum,"$10,425 ",$0.002749,"3,793,120",Low Vol,-1.21%,-2.18%,-27.10%
SHDW,553,Shadow Token,"$428,688 ",$0.061241,"7,000,000",*,Low Vol,-1.28%,-2.27%
USDE,664,USDe,"$83,126 ",$0.000073,"1,134,152,119",Low Vol,-1.21%,-28.23%,-40.46%
DTB,176,Databits,"$11,216,535 ",$0.493082,"22,747,809",*,"$528,297",0.08%,-4.43%
CME,1058,Cashme,? ,$0.000037,?,**,Low Vol,-1.21%,?
TSE,718,Tattoocoin (S...,"$49,788 ",$0.000551,"90,421,856",*,Low Vol,-1.15%,-20.40%
XNG,853,Enigma,"$3,692 ",$0.222043,"16,627",Low Vol,-1.10%,-8.80%,8.18%
GUN,696,Guncoin,"$63,024 ",$0.000330,"191,049,928",Low Vol,-1.20%,-10.52%,-16.47%
GUP,169,Matchpool,"$11,695,125 ",$0.155935,"75,000,000",*,"$281,785",-1.20%,-3.67%
PCN,1100,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,431,Tychocoin,"$409,130 ",$0.081429,"5,024,368","$6,776",-18.82%,4.04%,-22.79%
NYC,451,NewYorkCoin,"$199,377 ",$0.000003,"59,719,935,819","$2,083",5.22%,-29.85%,-11.32%
CARBON,546,Carboncoin,"$564,067 ",$0.000037,"15,391,994,235",Low Vol,-1.21%,-39.83%,-14.62%
YBC,269,YbCoin,"$3,634,928 ",$1.20,"3,020,523",*,"$4,925,310",1.07%,8.99%
XBG,915,BTCGold,? ,$0.000586,?,"$3,669",-12.22%,-85.83%,-47.97%
BET,935,BetaCoin,? ,$0.004316,?,"$1,241",-1.21%,47.79%,143.53%
CMP,178,Compcoin,"$10,923,401 ",$2.57,"4,257,590","$7,392",-11.61%,-22.75%,136.34%
FBC,946,FiboCoins,? ,$0.002182,?,$785,0.00%,-0.10%,-7.11%
HUC,357,HunterCoin,"$1,428,470 ",$0.074320,"19,220,630","$5,116",-0.15%,-5.69%,-25.72%
ALTC,838,Antilitecoin,"$9,239 ",$0.000293,"31,512,613",Low Vol,-1.21%,18.74%,-18.75%
LSK,14,Lisk,"$607,271,033 ",$5.41,"112,329,460",*,"$11,673,800",-0.48%,-3.57%
VGC,1031,VegasCoin,? ,$0.000550,?,Low Vol,-1.21%,-2.06%,-15.32%
POKE,1098,PokeCoin,? ,$0.000073,?,Low Vol,?,-2.24%,-43.11%
XBTS,772,Beatcoin,"$29,403 ",$0.019285,"1,524,686",Low Vol,4.95%,-11.83%,-24.42%
TTC,651,TittieCoin,"$93,817 ",$0.000074,"1,259,816,434",Low Vol,-0.94%,-0.34%,-17.96%
SPORT,1013,SportsCoin,? ,$0.000696,?,*,Low Vol,-1.21%,-2.18%
TOKEN,862,SwapToken,$856 ,$5.6e-08,"15,320,585,365",*,Low Vol,-0.69%,-41.43%
VLT,575,Veltor,"$274,545 ",$0.494805,"554,855",Low Vol,-1.25%,-2.18%,-6.28%
BUMBA,708,BumbaCoin,"$53,797 ",$0.002419,"22,242,308",Low Vol,-1.26%,2.48%,-33.25%
GRT,675,Grantcoin,"$76,035 ",$0.001796,"42,342,878",*,Low Vol,-1.21%,8.21%
GRS,184,Groestlcoin,"$10,235,989 ",$0.149654,"68,397,700","$403,159",-2.58%,6.87%,23.67%
BLZ,830,BlazeCoin,"$13,013 ",$0.000021,"608,557,394",Low Vol,-2.26%,-2.62%,-44.67%
BLU,311,BlueCoin,"$2,317,263 ",$0.004032,"574,683,675","$3,844",-1.36%,-5.57%,-3.12%
PEPECASH,230,Pepe Cash,"$5,586,197 ",$0.007959,"701,884,009",*,$985,-1.47%,-15.60%
1337,375,1337,"$1,012,934 ",$0.000044,"23,271,873,064",*,"$6,785",1.11%,-14.06%
MARS,723,Marscoin,"$46,911 ",$0.001659,"28,279,074",Low Vol,-1.23%,-18.06%,-19.45%
DOLLAR,819,Dollar Online,"$15,718 ",$0.020852,"753,776",Low Vol,-1.21%,-5.97%,-31.97%
FLAX,615,Flaxscript,"$139,607 ",$0.025066,"5,569,504",Low Vol,-2.43%,-28.42%,15.34%
RUSTBITS,544,Rustbits,"$587,805 ",$0.016651,"35,300,866",*,Low Vol,?,-1.87%
GBRC,997,Global Busine...,? ,$0.000110,?,Low Vol,-1.25%,-2.18%,28.08%
SC,42,Siacoin,"$121,342,214 ",$0.004123,"29,431,348,889","$5,751,170",-1.59%,8.53%,-30.56%
FTC,232,Feathercoin,"$5,467,547 ",$0.031158,"175,477,560","$86,080",-1.36%,-6.47%,-35.39%
GRE,552,Greencoin,"$430,376 ",$0.000128,"3,363,076,641",*,Low Vol,-0.94%,-67.22%
GRC,166,GridCoin,"$11,981,157 ",$0.030696,"390,312,753","$425,996",-1.00%,11.46%,-8.73%
BLK,193,BlackCoin,"$9,258,165 ",$0.121220,"76,374,893",*,"$642,276",3.08%,0.74%
WGR,154,Wagerr,"$14,421,754 ",$0.078807,"183,000,000",*,"$64,657",1.53%,-13.18%
SPRTS,151,Sprouts,"$14,612,732 ",$0.000027,"544,639,485,671",*,$678,-14.12%,108.96%
BLC,643,Blakecoin,"$102,536 ",$0.006780,"15,122,697",Low Vol,-1.21%,-11.55%,-20.48%
DCRE,1105,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,-2.79%
MG,900,Mind Gene,? ,$0.005863,?,"$19,069",5.34%,11.80%,-0.71%
XCXT,430,CoinonatX,"$410,318 ",$0.032390,"12,668,201","$5,507",5.07%,1.84%,-43.68%
CBD,1066,CBD Crystals,? ,$0.001466,?,*,Low Vol,-1.25%,?
SHA,1071,SHACoin,? ,$0.000733,?,Low Vol,-1.21%,-2.18%,-23.36%
WORM,744,HealthyWormCoin,"$39,842 ",$0.000366,"108,719,158",Low Vol,-1.25%,-2.18%,-28.60%
MARX,950,MarxCoin,? ,$0.000944,?,$588,-1.24%,34.51%,-0.92%
MXT,177,MarteXcoin,"$11,184,272 ",$4.07,"2,746,723","$1,570",-1.21%,17.50%,-11.30%
MUSIC,206,Musicoin,"$7,795,658 ",$0.023196,"336,082,050","$373,730",-3.14%,8.20%,-23.10%
TELL,1016,Tellurion,? ,$0.000071,?,Low Vol,-1.12%,-29.71%,-8.06%
RADS,144,Radium,"$15,431,076 ",$4.61,"3,346,964",*,"$111,738",-1.83%,-1.61%
KASHH,971,KashhCoin,? ,$0.000077,?,*,Low Vol,-1.49%,-5.85%
AV,871,AvatarCoin,? ,$0.109317,?,*,"$401,724",-3.65%,23.31%
RUPX,639,Rupaya,"$107,069 ",$0.019895,"5,381,750",Low Vol,-1.20%,15.46%,35.05%
EMC2,204,Einsteinium,"$8,102,291 ",$0.037850,"214,063,740","$575,141",0.48%,2.92%,7.93%
CBX,526,Crypto Bullion,"$1,411,930 ",$1.41,"1,001,340",Low Vol,-2.49%,1.24%,-7.75%
HLB,875,Lepaoquan,? ,$0.002807,?,*,"$264,649",-5.64%,14.38%
GB,472,GoldBlocks,"$121,287 ",$0.008040,"15,084,716",$914,-1.82%,-6.47%,-27.05%
LKC,988,LinkedCoin,? ,$0.000110,?,Low Vol,-1.25%,-25.63%,-46.38%
REX,332,REX,"$1,888,235 ",$0.218022,"8,660,756",*,"$4,563",-1.27%,-5.79%
DES,738,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,876,Centra,? ,$1.40,?,*,"$230,577",-1.64%,24.07%
FJC,416,FujiCoin,"$520,380 ",$0.000474,"1,098,775,762","$21,180",6.76%,23.00%,23.37%
CRYPT,532,CryptCoin,"$908,704 ",$0.150105,"6,053,786",Low Vol,-1.21%,-17.21%,10.53%
REP,28,Augur,"$191,578,200 ",$17.42,"11,000,000",*,"$740,812",-1.41%,-5.46%
GLC,547,GlobalCoin,"$561,252 ",$0.008612,"65,171,010",Low Vol,-1.21%,23.49%,6.73%
GLD,252,GoldCoin,"$4,433,059 ",$0.109457,"40,500,464","$65,727",0.36%,-8.30%,-12.65%
FUCK,283,FuckToken,"$3,181,119 ",$0.061897,"51,393,579",*,"$10,126",126.65%,93.32%
SUMO,445,Sumokoin,"$238,288 ",$0.157544,"1,512,519","$1,722",-1.25%,-0.53%,-26.37%
FC,914,Facecoin,? ,$0.027756,?,*,"$3,772",113.24%,-48.59%
CTO,789,Crypto,"$22,994 ",$0.002052,"11,204,633",Low Vol,-1.26%,-47.56%,16.88%
SMC,595,SmartCoin,"$179,019 ",$0.007683,"23,300,646",Low Vol,-2.36%,-2.92%,-26.89%
DOT,379,Dotcoin,"$967,729 ",$0.003867,"250,284,250",*,"$11,999",-1.36%,-10.96%
REE,516,ReeCoin,$906 ,$0.000073,"12,367,704","$22,472",-1.21%,?,-99.60%
PZM,187,PRIZM,"$9,583,974 ",$1.10,"8,714,288",*,"$6,630",-1.58%,-3.39%
CLAM,139,Clams,"$15,837,654 ",$6.05,"2,619,231",*,"$105,769",-1.87%,-2.91%
FCT,38,Factom,"$155,089,137 ",$17.73,"8,745,102",*,"$1,475,870",-1.03%,-1.58%
CONX,832,Concoin,"$12,465 ",$0.016748,"744,266",Low Vol,-1.25%,-1.96%,-0.24%
GPU,629,GPU Coin,"$118,427 ",$0.002926,"40,477,042",Low Vol,-2.92%,29.28%,25.80%
QTUM,15,Qtum,"$480,362,070 ",$8.14,"59,000,000",*,"$104,231,000",-1.01%,-6.60%
MDA,879,Moeda Loyalty...,? ,$2.14,?,*,"$131,498",-1.25%,0.63%
FUZZ,831,FuzzBalls,"$12,565 ",$0.002601,"4,829,945",Low Vol,0.15%,-18.35%,-32.43%
BITEUR,479,bitEUR,"$90,658 ",$1.17,"77,775",*,"$37,181",-0.21%,0.33%
