symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,799,675 ",$0.011999,"650,000,000",*,"$20,149",0.60%,-4.17%
CPN,727,CompuCoin,"$31,696 ",$0.001616,"19,615,019",Low Vol,-1.07%,-19.04%,-51.34%
CHEAP,968,Cheapcoin,? ,$0.000102,?,*,Low Vol,0.90%,40.59%
BLAS,463,BlakeStar,"$126,079 ",$0.000518,"243,437,040","$1,434",7.59%,-4.37%,322.47%
CPC,355,Capricoin,"$931,958 ",$0.468310,"1,990,045",*,"$81,717",1.88%,-4.30%
EOS,16,EOS,"$500,127,471 ",$1.83,"273,565,771",*,"$30,747,200",-0.26%,-3.19%
SIB,122,SIBCoin,"$18,496,932 ",$1.22,"15,187,562","$130,501",-3.69%,9.97%,-3.37%
JWL,484,Jewels,"$60,981 ",$0.003022,"20,181,636",*,"$5,329",22.99%,4.92%
XDE2,961,XDE II,? ,$1.94,?,*,Low Vol,0.91%,36.84%
DLISK,764,DAPPSTER,"$16,975 ",$0.000170,"100,000,000",*,Low Vol,0.89%,12.59%
MONETA,963,Moneta,? ,$0.000306,?,Low Vol,0.88%,20.99%,60.19%
ACES,1005,Aces,? ,$0.000052,?,*,Low Vol,-18.08%,-70.19%
UNIFY,407,Unify,"$379,305 ",$0.023583,"16,083,751","$12,212",1.85%,-12.98%,47.02%
GAIA,583,GAIA,"$244,901 ",$0.010161,"24,101,381",*,Low Vol,0.49%,-6.88%
XBC,168,Bitcoin Plus,"$10,296,651 ",$103.71,"99,280",*,"$124,998",-0.13%,0.44%
XBB,248,Boolberry,"$3,786,349 ",$0.397205,"9,532,480","$66,500",0.75%,-8.96%,25.04%
MAVRO,995,Mavro,? ,$0.005466,?,Low Vol,0.91%,0.49%,5.66%
LTH,982,LAthaan,? ,$0.000306,?,Low Vol,0.88%,16.63%,60.63%
MONA,113,MonaCoin,"$22,630,973 ",$0.425998,"53,124,600","$69,860",-0.39%,-2.53%,-11.12%
SPR,164,SpreadCoin,"$10,569,012 ",$1.24,"8,544,552","$69,134",-0.41%,-5.32%,18.28%
BLITZ,244,Blitzcash,"$4,154,948 ",$1.02,"4,079,438",*,"$28,241",0.29%,-8.14%
OPES,994,Opescoin,? ,$0.001154,?,Low Vol,0.88%,-14.84%,18.21%
TAG,281,TagCoin,"$2,467,274 ",$0.437715,"5,636,713","$130,675",-2.90%,0.14%,3.54%
XMR,12,Monero,"$760,082,692 ",$50.97,"14,913,320","$9,801,480",0.99%,-3.78%,16.86%
TAJ,483,TajCoin,"$68,673 ",$0.010192,"6,738,094",$563,-13.37%,15.37%,57.46%
MNM,598,Mineum,"$177,441 ",$0.018804,"9,436,367",Low Vol,2.20%,-0.23%,18.09%
PWR,811,Powercoin,"$1,697 ",$0.000034,"49,983,870",Low Vol,0.88%,0.07%,24.59%
XPM,188,Primecoin,"$7,983,278 ",$0.395436,"20,188,545","$517,668",-0.45%,-4.06%,7.87%
AGLC,592,AgrolifeCoin,"$193,665 ",$0.033950,"5,704,359",*,Low Vol,0.88%,46.56%
XPTX,594,PlatinumBAR,"$182,259 ",$0.761536,"239,331",Low Vol,0.71%,66.00%,67.40%
IXC,522,Ixcoin,"$2,163,599 ",$0.103033,"20,999,088",*,Low Vol,0.89%,0.46%
MTLMC3,724,Metal Music Coin,"$32,478 ",$0.000407,"79,719,140",Low Vol,0.91%,8.76%,35.92%
CCRB,312,CryptoCarbon,"$1,755,305 ",$0.492771,"3,562,111",*,"$48,138",1.50%,-3.02%
NOBL,404,NobleCoin,"$390,055 ",$0.000170,"2,298,620,730",$625,0.89%,-14.46%,-7.35%
PRIMU,870,Primulon,? ,$0.000271,?,"$1,613",0.89%,-8.95%,21.41%
XPY,439,PayCoin,"$204,080 ",$0.017395,"11,731,989",**,$616,0.88%,-4.73%
FEDS,819,FedoraShare,? ,$0.000023,?,*,"$5,730,050",0.00%,0.43%
