symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,1.04%,3.46%,-3.88%
XBY,197,XTRABYTES,"$9,463,519 ",$0.022425,"422,000,000",*,"$70,700",-4.33%,0.90%
CPN,705,CompuCoin,"$65,517 ",$0.003340,"19,615,019",Low Vol,1.04%,-9.40%,5.74%
CHEAP,1005,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.04%,?
BLAS,476,BlakeStar,"$126,240 ",$0.000510,"247,767,952","$4,238",-3.36%,-6.45%,-20.76%
CPC,381,Capricoin,"$1,154,340 ",$0.580057,"1,990,045",*,"$214,143",-1.91%,18.18%
EOS,28,EOS,"$271,044,527 ",$0.825017,"328,532,051",*,"$30,161,200",1.64%,-5.15%
SIB,112,SIBCoin,"$27,081,892 ",$1.76,"15,373,375","$1,328,950",7.97%,67.98%,56.15%
JWL,751,Jewels,"$37,255 ",$0.001846,"20,181,636",*,Low Vol,1.04%,3.46%
XDE2,1025,XDE II,? ,$1.36,?,*,Low Vol,1.04%,3.88%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.22,?,*,"$99,866",8.36%,-3.38%
ACES,1009,Aces,? ,$0.000066,?,*,Low Vol,-41.02%,-61.33%
UNIFY,404,Unify,"$717,656 ",$0.041279,"17,385,378","$13,803",-3.72%,-4.10%,49.54%
GAIA,585,GAIA,"$320,775 ",$0.013309,"24,101,381",*,Low Vol,1.36%,5.01%
XBC,217,Bitcoin Plus,"$7,842,975 ",$78.23,"100,250",*,"$132,520",1.28%,3.62%
XBB,329,Boolberry,"$2,348,336 ",$0.246351,"9,532,480","$100,626",1.04%,3.45%,-5.57%
MAVRO,1043,Mavro,? ,$0.005450,?,Low Vol,1.04%,10.60%,-35.92%
LTH,1061,LAthaan,? ,$0.000352,?,Low Vol,1.04%,5.66%,-3.88%
MONA,111,MonaCoin,"$27,513,759 ",$0.512078,"53,729,625","$336,036",1.72%,-1.85%,5.15%
SPR,154,SpreadCoin,"$16,847,964 ",$1.94,"8,697,923","$135,828",0.61%,5.28%,-27.68%
BLITZ,211,Blitzcash,"$8,284,902 ",$2.03,"4,085,801",*,"$639,837",-3.83%,38.37%
OPES,1063,Opescoin,? ,$0.001231,?,Low Vol,1.04%,?,-7.20%
TAG,368,TagCoin,"$1,497,724 ",$0.262834,"5,698,363","$80,474",-0.32%,1.39%,-30.67%
LDOGE,374,LiteDoge,"$1,289,166 ",$0.000087,"14,837,283,503",*,"$6,863",30.52%,8.85%
EXL,919,Excelcoin,? ,$0.001359,?,"$2,139",0.75%,-15.77%,-50.24%
TAJ,796,TajCoin,"$22,364 ",$0.003202,"6,983,225",Low Vol,0.18%,1.43%,-22.86%
MNM,617,Mineum,"$175,662 ",$0.018615,"9,436,367",Low Vol,1.43%,70.23%,-16.85%
PWR,848,Powercoin,"$2,197 ",$0.000044,"49,983,870",Low Vol,1.04%,3.46%,-3.88%
XPM,241,Primecoin,"$5,764,151 ",$0.281024,"20,511,242","$1,228,940",-0.08%,1.59%,-37.24%
AGLC,689,AgrolifeCoin,"$78,781 ",$0.012834,"6,138,457",*,Low Vol,1.04%,-11.29%
XPTX,443,PlatinumBAR,"$307,750 ",$1.15,"268,528","$2,084",24.01%,80.24%,147.07%
IXC,533,Ixcoin,"$1,658,901 ",$0.078999,"20,999,088",*,Low Vol,0.11%,8.01%
MTLMC3,754,Metal Music Coin,"$36,422 ",$0.000457,"79,719,140",Low Vol,0.79%,7.46%,2.17%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$9,890,339 ",$11.64,"850,000",*,"$104,343",2.51%,9.86%
NOBL,558,NobleCoin,"$557,389 ",$0.000242,"2,302,173,871",Low Vol,1.24%,10.66%,1.45%
PRIMU,989,Primulon,? ,$0.000088,?,Low Vol,1.04%,3.46%,-45.21%
XPY,594,PayCoin,"$251,021 ",$0.021282,"11,794,944",**,Low Vol,1.04%,16.76%
FEDS,924,FedoraShare,? ,$0.000017,?,*,"$1,606",0.16%,-11.01%
MIOTA,8,IOTA,"$1,788,460,965 ",$0.643440,"2,779,530,283",*,"$57,537,700",5.44%,5.97%
FID,868,BITFID,? ,$0.091885,?,*,"$513,406",7.07%,5.92%
FIMK,396,FIMKrypto,"$836,899 ",$0.001450,"577,004,618",*,"$1,090",0.53%,-8.01%
BYC,387,Bytecent,"$1,012,891 ",$0.575200,"1,760,937","$27,709",1.46%,-2.82%,-11.24%
IXT,171,iXledger,"$14,559,664 ",$0.406935,"35,778,844",*,"$94,265",0.70%,3.29%
BTCD,46,BitcoinDark,"$154,877,413 ",$120.17,"1,288,862","$819,262",7.57%,21.59%,82.00%
