symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000049,?,$601,0.66%,3.05%,10.57%
XBY,196,XTRABYTES,"$12,205,797 ",$0.028958,"421,500,000",*,"$50,919",-1.32%,1.46%
CPN,709,CompuCoin,"$64,696 ",$0.003298,"19,615,019",Low Vol,-0.02%,-3.33%,-7.39%
CHEAP,1063,Cheapcoin,? ,$0.000146,?,*,Low Vol,0.70%,?
BLAS,482,BlakeStar,"$158,094 ",$0.000640,"247,070,752","$1,460",2.77%,7.13%,67.46%
CPC,398,Capricoin,"$1,003,789 ",$0.504405,"1,990,045",*,"$17,147",-5.93%,-5.91%
EOS,22,EOS,"$418,063,720 ",$1.31,"319,339,816",*,"$21,775,900",0.39%,0.17%
SIB,162,SIBCoin,"$18,346,553 ",$1.20,"15,345,444","$127,429",0.26%,7.75%,-2.89%
JWL,754,Jewels,"$41,113 ",$0.002037,"20,181,636",*,Low Vol,0.54%,5.49%
XDE2,1055,XDE II,? ,$1.31,?,*,Low Vol,0.50%,?
DLISK,793,DAPPSTER,"$24,252 ",$0.000243,"100,000,000",*,Low Vol,0.50%,-12.56%
EOT,883,EOT Token,? ,$2.09,?,*,"$37,113",-9.12%,-15.10%
ACES,1027,Aces,? ,$0.000097,?,*,Low Vol,0.50%,2.98%
UNIFY,411,Unify,"$737,064 ",$0.042396,"17,385,378","$41,871",-3.17%,-18.49%,101.53%
GAIA,577,GAIA,"$435,673 ",$0.018077,"24,101,381",*,Low Vol,0.67%,-46.19%
XBC,228,Bitcoin Plus,"$8,232,549 ",$82.20,"100,147",*,"$178,433",-0.01%,0.75%
XBB,335,Boolberry,"$2,589,698 ",$0.271671,"9,532,480","$126,182",7.44%,13.98%,23.76%
MAVRO,1079,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.18%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,1.06%,?
