symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,379,021",$0.017342,"425,500,000",*,"$19,794",0.41%,-6.60%
CPN,805,CompuCoin,"$47,484",$0.002421,"19,615,019",Low Vol,4.41%,24.30%,83.00%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$727,619",$0.002998,"242,731,546","$124,705",11.03%,-22.29%,67.37%
CSNO,194,BitDice,"$11,890,060",$0.169858,"70,000,000",*,"$56,204",11.52%,0.92%
EOS,26,EOS,"$240,579,145",$0.597748,"402,475,867",*,"$9,999,410",-1.32%,-1.09%
SIB,130,SIBCoin,"$23,225,712",$1.49,"15,608,887","$194,115",3.61%,9.61%,19.34%
JWL,833,Jewels,"$37,590",$0.001863,"20,181,636",*,Low Vol,-0.27%,-26.05%
GAIN,1065,UGAIN,?,$0.000903,?,Low Vol,-0.35%,51.79%,-7.96%
DLISK,858,DAPPSTER,"$22,577",$0.000226,"100,000,000",*,Low Vol,-0.35%,?
EOT,387,EOT Token,"$1,661,392",$0.664557,"2,500,000",*,"$37,722",0.82%,10.87%
ACES,1090,Aces,?,$0.000092,?,*,Low Vol,-0.35%,76.64%
UNIFY,404,Unify,"$1,378,670",$0.077743,"17,733,575",*,"$23,371",-6.33%,-8.34%
GAIA,661,GAIA,"$297,910",$0.012361,"24,101,381",*,Low Vol,-0.43%,28.71%
XBC,283,Bitcoin Plus,"$5,163,489",$50.81,"101,632",*,"$72,584",2.32%,6.24%
MAVRO,1121,Mavro,?,$0.007281,?,Low Vol,-0.35%,2.92%,33.57%
LTH,1106,LAthaan,?,$0.000395,?,Low Vol,-0.43%,?,?
KRONE,577,Kronecoin,"$41,693",$0.017142,"2,432,256","$3,444",-0.38%,8.12%,34.45%
MONA,27,MonaCoin,"$237,600,367",$4.35,"54,589,150","$46,410,300",7.81%,102.33%,749.43%
CYDER,1003,Cyder,?,$0.000734,?,*,$805,-0.35%,-25.11%
SPR,295,SpreadCoin,"$4,686,268",$0.525897,"8,911,001","$1,839,970",2.78%,-24.62%,-78.79%
BLITZ,305,Blitzcash,"$4,173,244",$1.02,"4,096,355",*,"$59,286",5.35%,-4.45%
OPES,1138,Opescoin,?,$0.001620,?,Low Vol,-1.46%,7.01%,31.93%
MANA,141,Decentraland,"$21,947,131",$0.009652,"2,273,755,650",*,"$284,213",-0.14%,-5.34%
TAG,643,TagCoin,"$468,733",$0.081253,"5,768,803",Low Vol,-0.40%,6.01%,14.36%
LDOGE,442,LiteDoge,"$838,443",$0.000056,"14,862,012,007",*,"$15,277",-0.37%,8.37%
