symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,216,610",$0.032166,"100,000,000",*,"$12,477",0.65%
Scorecoin,521,SCORE,SCORE,"$328,987",$0.010841,"30,346,591","$2,318",0.16%,-2.02%
LIFE,1012,LIFE,LIFE,?,$0.000075,?,*,"$19,378",-40.55%
Compcoin,225,CMP,CMP,"$9,382,513",$2.18,"4,306,236","$251,310",1.65%,-28.77%
Monetha,181,MTH,MTH,"$13,961,658",$0.064393,"216,819,832",*,"$487,350",-1.25%
Cyder,1150,CYDER,CYDER,?,$0.000256,?,*,Low Vol,0.15%
FedoraCoin,459,TIPS,TIPS,"$692,543",$0.000002,"443,168,182,458",$974,-10.85%,-70.80%
Save and Gain,901,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,172,CSNO,CSNO,"$14,785,400",$0.211220,"70,000,000",*,"$29,161",2.52%
EOS,21,EOS,EOS,"$336,013,049",$0.763633,"440,019,027",*,"$16,843,900",-0.75%
Ethereum Gold,477,ETG,ETG,"$563,807",$0.046984,"12,000,000",*,"$71,169",5.41%
DomRaider,988,DRT,DRT,?,$0.042296,?,*,"$73,320",1.05%
Populous,40,PPT,PPT,"$153,679,055",$3.73,"41,252,246",*,"$351,001",-3.95%
RouletteToken,496,RLT,RLT,"$470,305",$0.046460,"10,122,764",*,"$6,945",0.22%
BlackCoin,164,BLK,BLK,"$16,157,720",$0.211316,"76,462,360",*,"$249,547",1.20%
Monero,10,XMR,XMR,"$1,333,255,625",$87.18,"15,293,417","$29,398,900",0.14%,-1.43%
Zilbercoin,1044,ZBC,ZBC,?,$0.035220,?,*,"$2,626",-0.18%
BT1 [CST],961,BT1,BT1,?,$5390.73,?,*,"$750,645",0.02%
Sativacoin,766,STV,STV,"$78,697",$0.011107,"7,085,388",Low Vol,0.22%,5.34%
High Voltage,892,HVCO,HVCO,"$17,427",$0.011663,"1,494,171",*,Low Vol,12.61%
ETHGAS,1002,EGAS,EGAS,?,$0.016020,?,*,"$34,895",63.62%
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,746,741",$59.38,"197,835","$32,392",-0.08%,1.79%
