symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XtraBYtes,"$6,389,220 ",$0.009830,"650,000,000",*,"$19,402",-2.05%,-10.86%
CPN,661,CompuCoin,"$76,841 ",$0.003917,"19,615,019",Low Vol,0.33%,-21.54%,48.92%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.66%
BLAS,465,BlakeStar,"$134,348 ",$0.000551,"243,718,080","$11,405",-10.55%,34.91%,415.71%
CPC,371,Capricoin,"$841,280 ",$0.422744,"1,990,045",*,"$38,970",2.95%,-1.23%
EOS,17,EOS,"$496,554,604 ",$1.79,"277,448,207",*,"$49,598,800",0.72%,-2.26%
SIB,128,SIBCoin,"$20,198,609 ",$1.33,"15,200,639","$217,025",0.45%,-3.51%,2.79%
JWL,683,Jewels,"$57,638 ",$0.002856,"20,181,636",*,Low Vol,0.32%,17.71%
GAIN,948,UGAIN,? ,$0.000183,?,Low Vol,0.33%,-68.49%,-51.35%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,958,Moneta,? ,$0.000256,?,Low Vol,-12.21%,-16.99%,16.12%
ACES,966,Aces,? ,$0.000073,?,*,Low Vol,0.33%,15.17%
UNIFY,419,Unify,"$368,035 ",$0.022674,"16,231,876","$10,863",-2.77%,3.78%,17.80%
GAIA,572,GAIA,"$259,716 ",$0.010776,"24,101,381",*,Low Vol,0.20%,-12.74%
XBC,184,Bitcoin Plus,"$9,538,237 ",$95.95,"99,408",*,"$191,334",1.52%,-5.38%
XBB,250,Boolberry,"$3,904,294 ",$0.409578,"9,532,480","$23,071",2.36%,9.05%,21.49%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.62%,26.49%
LTH,914,LAthaan,? ,$0.000256,?,Low Vol,0.33%,-6.26%,-1.24%
MONA,123,MonaCoin,"$21,483,155 ",$0.404095,"53,163,625","$71,545",0.00%,-3.48%,-16.81%
SPR,180,SpreadCoin,"$10,023,580 ",$1.17,"8,554,587","$60,506",0.25%,1.57%,1.08%
BLITZ,234,Blitzcash,"$5,106,091 ",$1.25,"4,079,553",*,"$56,501",5.51%,0.96%
OPES,1004,Opescoin,? ,$0.001757,?,Low Vol,0.33%,7.14%,93.56%
TAG,285,TagCoin,"$2,429,983 ",$0.430640,"5,642,724","$85,708",1.30%,-1.86%,-7.00%
XMR,12,Monero,"$760,988,381 ",$51.00,"14,920,609","$8,414,380",0.63%,3.61%,11.83%
TAJ,674,TajCoin,"$65,666 ",$0.009725,"6,752,188",Low Vol,2.77%,7.46%,41.03%
MNM,607,Mineum,"$162,603 ",$0.017232,"9,436,367",Low Vol,-0.21%,-14.89%,-31.40%
PWR,818,Powercoin,"$1,830 ",$0.000037,"49,983,870",Low Vol,0.33%,7.14%,24.68%
XPM,199,Primecoin,"$7,770,407 ",$0.384494,"20,209,437","$350,438",1.02%,-1.65%,-2.09%
AGLC,621,AgrolifeCoin,"$129,362 ",$0.022620,"5,718,926",*,Low Vol,?,4.56%
XPTX,461,PlatinumBAR,"$140,332 ",$0.581741,"241,228",$851,-14.70%,-15.13%,1.37%
IXC,527,Ixcoin,"$1,904,113 ",$0.090676,"20,999,088",*,Low Vol,0.25%,22.90%
MTLMC3,727,Metal Music Coin,"$34,958 ",$0.000439,"79,719,140",Low Vol,0.33%,8.14%,54.15%
CCRB,293,CryptoCarbon,"$2,221,728 ",$0.623711,"3,562,111",*,"$53,722",0.09%,17.96%
NOBL,554,NobleCoin,"$424,824 ",$0.000185,"2,298,844,288",Low Vol,0.29%,-9.89%,1.13%
PRIMU,912,Primulon,? ,$0.000173,?,Low Vol,5.83%,-27.72%,-31.68%
XPY,589,PayCoin,"$201,116 ",$0.017141,"11,732,881",**,Low Vol,0.25%,2.77%
FEDS,875,FedoraShare,? ,$0.000023,?,*,"$1,605",0.04%,0.70%
MIOTA,7,IOTA,"$1,852,584,729 ",$0.666510,"2,779,530,283",*,"$44,374,800",2.69%,17.05%
FIMK,370,FIMKrypto,"$845,069 ",$0.001465,"577,004,618",*,$729,0.33%,31.16%
BYC,379,Bytecent,"$768,999 ",$0.446515,"1,722,223","$46,453",0.32%,5.84%,31.20%
IXT,154,InsureX,"$13,934,393 ",$0.389459,"35,778,844",*,"$256,550",20.07%,177.23%
BTCD,68,BitcoinDark,"$58,081,930 ",$45.06,"1,288,862","$99,052",-0.42%,-1.15%,1.22%
JNS,526,Janus,"$2,484,937 ",$0.117774,"21,099,198",*,Low Vol,-64.64%,-2.83%
UNITS,599,GameUnits,"$180,586 ",$0.051997,"3,472,983",*,Low Vol,0.33%,36.09%
MAR,494,Marijuanacoin,"$56,486 ",$0.052077,"1,084,647",$638,0.24%,5.94%,-36.93%
SNC,272,SunContract,"$2,923,285 ",$0.029779,"98,166,002",*,"$220,894",-0.19%,2.43%
SNGLS,53,SingularDTV,"$99,363,600 ",$0.165606,"600,000,000",*,"$938,312",0.54%,17.61%
