symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,934,MIYUCoin,? ,$0.000049,?,"$1,196",1.52%,3.52%,11.88%
XBY,193,XTRABYTES,"$12,341,731 ",$0.029281,"421,500,000",*,"$51,359",0.33%,3.44%
CPN,528,CompuCoin,"$65,434 ",$0.003336,"19,615,019",$530,6.14%,-8.62%,-2.32%
CHEAP,1067,Cheapcoin,? ,$0.000147,?,*,Low Vol,1.52%,?
BLAS,492,BlakeStar,"$168,910 ",$0.000684,"247,117,312","$2,341",25.37%,9.89%,79.25%
CPC,391,Capricoin,"$1,037,868 ",$0.521530,"1,990,045",*,"$29,215",0.63%,-1.64%
EOS,22,EOS,"$416,087,017 ",$1.30,"320,296,071",*,"$26,390,200",-0.74%,-0.25%
SIB,163,SIBCoin,"$18,560,161 ",$1.21,"15,348,363","$113,633",1.58%,5.43%,-0.21%
JWL,753,Jewels,"$40,986 ",$0.002031,"20,181,636",*,Low Vol,0.07%,2.03%
XDE2,1054,XDE II,? ,$1.33,?,*,Low Vol,1.52%,?
DLISK,790,DAPPSTER,"$24,531 ",$0.000245,"100,000,000",*,Low Vol,1.52%,3.53%
EOT,899,EOT Token,? ,$2.45,?,*,"$11,600",1.71%,-1.12%
ACES,952,Aces,? ,$0.000098,?,*,$503,9.33%,3.52%
UNIFY,405,Unify,"$816,417 ",$0.046960,"17,385,378","$24,147",7.74%,2.79%,119.66%
GAIA,593,GAIA,"$338,181 ",$0.014032,"24,101,381",*,Low Vol,1.52%,-51.53%
XBC,221,Bitcoin Plus,"$8,362,598 ",$83.50,"100,153",*,"$142,214",1.64%,2.84%
XBB,334,Boolberry,"$2,655,949 ",$0.278621,"9,532,480","$125,072",0.08%,6.21%,25.58%
MAVRO,1068,Mavro,? ,$0.006820,?,Low Vol,1.52%,?,-5.41%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.43%,?
MONA,125,MonaCoin,"$27,449,598 ",$0.511737,"53,640,050","$188,442",2.80%,5.47%,17.22%
SPR,137,SpreadCoin,"$25,126,211 ",$2.90,"8,675,429","$112,276",-0.63%,4.69%,14.54%
BLITZ,224,Blitzcash,"$8,136,281 ",$1.99,"4,084,786",*,"$1,136,560",-4.43%,-18.96%
OPES,1032,Opescoin,? ,$0.001325,?,Low Vol,-3.58%,7.46%,?
TAG,352,TagCoin,"$2,194,033 ",$0.385684,"5,688,680","$59,053",-0.40%,0.31%,2.22%
LDOGE,378,LiteDoge,"$1,459,030 ",$0.000098,"14,834,734,502",*,"$10,961",-5.60%,-9.14%
EXL,937,Excelcoin,? ,$0.001368,?,$987,-29.20%,-31.27%,-3.52%
TAJ,781,TajCoin,"$28,472 ",$0.004112,"6,924,387",Low Vol,1.84%,1.00%,4.39%
VOYA,964,Voyacoin,? ,$1.96,?,Low Vol,1.54%,-21.89%,-37.43%
XPM,215,Primecoin,"$9,004,384 ",$0.439997,"20,464,650","$482,797",0.38%,3.53%,10.24%
GP,890,Goldpay Coin,? ,$0.003811,?,*,"$21,673",-0.18%,-7.50%
BTCS,471,Bitcoin Scrypt,"$280,124 ",$0.017202,"16,284,650",$888,1.52%,57.10%,53.89%
IXC,365,Ixcoin,"$1,792,396 ",$0.085356,"20,999,088",*,$791,1.76%,-3.27%
MTLMC3,750,Metal Music Coin,"$42,718 ",$0.000536,"79,719,140",Low Vol,2.03%,13.07%,5.19%
MINEX,1025,Minex,? ,$0.096759,?,*,Low Vol,0.43%,78.69%
PLU,179,Pluton,"$15,186,686 ",$17.87,"850,000",*,"$178,875",0.44%,-4.02%
NOBL,410,NobleCoin,"$757,469 ",$0.000329,"2,301,615,805","$2,456",-5.89%,16.79%,33.03%
PRIMU,981,Primulon,? ,$0.000194,?,Low Vol,1.13%,25.70%,-2.56%
XPY,599,PayCoin,"$273,828 ",$0.023218,"11,793,570",**,Low Vol,1.52%,4.54%
FEDS,913,FedoraShare,? ,$0.000019,?,*,"$4,528",0.00%,-3.78%
MIOTA,8,IOTA,"$2,230,017,146 ",$0.802300,"2,779,530,283",*,"$22,956,800",-2.67%,-6.78%
FID,858,BITFID,? ,$0.249100,?,*,"$931,591",0.43%,0.04%
FIMK,398,FIMKrypto,"$962,496 ",$0.001668,"577,004,618",*,"$1,187",-8.48%,-12.30%
BYC,383,Bytecent,"$1,294,734 ",$0.737592,"1,755,352","$18,697",2.14%,4.17%,22.23%
