symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,424,810",$0.015117,"425,000,000",*,"$5,617",0.47%,-0.44%
CPN,795,CompuCoin,"$37,078",$0.001890,"19,615,019",Low Vol,0.40%,-16.14%,-7.70%
CHEAP,1133,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.12%
BLAS,493,BlakeStar,"$158,418",$0.000629,"251,796,592","$1,906",0.41%,32.32%,117.73%
CSNO,193,BitDice,"$12,051,900",$0.172170,"70,000,000",*,"$56,227",0.41%,-7.76%
EOS,21,EOS,"$279,714,124",$0.745094,"375,407,833",*,"$15,166,300",2.48%,-5.44%
SIB,137,SIBCoin,"$22,647,838",$1.46,"15,529,768","$281,393",5.62%,21.51%,43.69%
JWL,789,Jewels,"$39,832",$0.001974,"20,181,636",*,Low Vol,0.41%,-15.46%
GAIN,1076,UGAIN,?,$0.000672,?,Low Vol,0.41%,222.34%,-27.91%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$751,205",$0.300482,"2,500,000",*,"$2,528",0.39%,-11.19%
ACES,1066,Aces,?,$0.000042,?,*,Low Vol,0.41%,-65.32%
UNIFY,410,Unify,"$894,179",$0.050458,"17,721,295","$7,957",-0.94%,8.40%,58.99%
GAIA,629,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,0.77%
XBC,247,Bitcoin Plus,"$6,797,350",$67.25,"101,082",*,"$62,872",0.41%,3.00%
MAVRO,1092,Mavro,?,$0.005837,?,Low Vol,0.41%,-7.27%,21.54%
LTH,1094,LAthaan,?,$0.000336,?,Low Vol,0.41%,15.12%,15.42%
KRONE,537,Kronecoin,"$30,182",$0.014613,"2,065,358","$1,214",0.41%,-0.10%,19.77%
MONA,123,MonaCoin,"$26,202,217",$0.482699,"54,282,725","$93,025",0.32%,9.50%,6.33%
CYDER,964,Cyder,?,$0.000588,?,*,$904,0.41%,-29.07%
SPR,169,SpreadCoin,"$15,563,588",$1.76,"8,836,120","$58,159",1.02%,-0.99%,-11.83%
BLITZ,255,Blitzcash,"$6,330,705",$1.55,"4,091,982",*,"$147,768",-3.44%,5.08%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,16.65%
MANA,159,Decentraland,"$16,864,328",$0.014670,"1,149,540,118",*,"$326,380",-0.02%,-8.06%
TAG,611,TagCoin,"$337,965",$0.058877,"5,740,194",Low Vol,0.41%,-2.20%,-15.79%
LDOGE,426,LiteDoge,"$687,700",$0.000046,"14,853,220,005",*,"$1,493",0.74%,-12.12%
EXL,1023,Excelcoin,?,$0.000462,?,Low Vol,0.41%,-58.96%,78.64%
TAJ,812,TajCoin,"$29,176",$0.004008,"7,278,807",Low Vol,0.42%,-20.63%,1.35%
VOYA,969,Voyacoin,?,$3.66,?,$785,0.39%,-10.29%,-64.24%
CPC,396,Capricoin,"$1,144,877",$0.575302,"1,990,045",*,"$43,563",0.12%,-1.20%
PWR,885,Powercoin,"$2,099",$0.000042,"49,983,870",Low Vol,0.41%,0.73%,15.42%
XPM,307,Primecoin,"$3,484,688",$0.167757,"20,772,234","$838,913",0.48%,4.03%,37.02%
AGLC,527,AgrolifeCoin,"$56,531",$0.008651,"6,535,049",*,$551,0.39%,-2.98%
XPTX,496,PlatinumBAR,"$141,485",$0.468192,"302,194","$1,969",0.39%,-14.52%,-25.05%
BTCR,522,Bitcurrency,"$68,388",$0.000403,"169,598,616",*,"$2,605",0.41%,-27.43%
XPA,176,XPlay,"$14,816,100",$0.014816,"1,000,000,000",*,"$8,881",0.58%,-0.97%
CCRB,367,CryptoCarbon,"$1,739,304",$0.488279,"3,562,111",*,"$92,384",1.32%,52.94%
NOBL,586,NobleCoin,"$635,947",$0.000276,"2,305,568,500",Low Vol,9.91%,16.66%,51.59%
PRIMU,1058,Primulon,?,$0.000162,?,Low Vol,0.41%,29.93%,70.37%
XPY,650,PayCoin,"$169,122",$0.014328,"11,803,210",Low Vol,0.41%,6.74%,27.04%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$4,421,060",0.12%,-8.36%
MIOTA,8,IOTA,"$1,644,862,092",$0.591777,"2,779,530,283",*,"$16,208,500",2.04%,-0.27%
FID,996,BITFID,?,$0.125978,?,*,Low Vol,0.41%,0.73%
FIMK,435,FIMKrypto,"$581,523",$0.001008,"577,004,618",*,$537,0.41%,-12.46%
BYC,387,Bytecent,"$1,282,288",$0.714044,"1,795,811","$80,900",-0.08%,4.63%,38.78%
IXT,205,iXledger,"$10,688,858",$0.298748,"35,778,844",*,"$77,397",0.79%,0.40%
BTCD,51,BitcoinDark,"$122,375,660",$94.95,"1,288,862","$124,614",1.21%,4.01%,19.21%
JNS,377,Janus,"$1,527,216",$0.069409,"22,003,053",*,"$16,629",-0.82%,6.11%
UNITS,683,GameUnits,"$115,941",$0.033384,"3,472,983",*,Low Vol,0.41%,12.76%
MAR,763,Marijuanacoin,"$48,101",$0.038347,"1,254,374",Low Vol,-8.30%,1.80%,29.33%
SNC,309,SunContract,"$3,474,585",$0.033182,"104,712,011",*,"$47,885",0.96%,-1.81%
XBL,442,Billionaire T...,"$531,351",$0.160269,"3,315,372",*,"$24,953",2.09%,-17.18%
SNGLS,60,SingularDTV,"$98,682,600",$0.164471,"600,000,000",*,"$442,414",-0.11%,-1.19%
MAX,420,MaxCoin,"$809,022",$0.013396,"60,394,149","$7,304",0.41%,7.96%,-4.85%
SNM,112,SONM,"$29,966,409",$0.090435,"331,360,000",*,"$569,608",0.19%,1.29%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,0.31%
SNT,62,Status,"$97,258,573",$0.028025,"3,470,483,788",*,"$1,345,780",1.00%,-2.55%
WGO,421,WavesGo,"$782,585",$0.078282,"9,997,009",*,$930,0.63%,1.40%
MAD,712,SatoshiMadness,"$84,014",$0.000042,"2,000,683,485",*,Low Vol,0.41%,0.73%
AHT,568,Bowhead,"$1,481,144",$0.185143,"8,000,000",*,Low Vol,0.36%,-46.86%
AXF,1043,AxFunds,?,$0.021374,?,Low Vol,0.41%,-1.51%,?
FEI,1002,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-40.59%
UGT,916,UG Token,?,$0.275304,?,*,"$42,976",0.87%,-3.82%
FFC,1042,FireFlyCoin,?,$0.000084,?,Low Vol,0.38%,0.78%,15.39%
MAO,483,Mao Zedong,"$206,501",$0.039683,"5,203,745","$1,293",0.41%,1.78%,7.27%
SPT,747,Spots,"$57,802",$0.002580,"22,406,021",Low Vol,0.42%,-4.41%,13.21%
GUC,1044,GoldUnionCoin,?,$0.671884,?,*,Low Vol,0.41%,-26.07%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,400",Low Vol,?,-2.26%,?
SHDW,594,Shadow Token,"$484,134",$0.069162,"7,000,000",*,Low Vol,0.41%,20.92%
USDE,486,USDe,"$190,511",$0.000168,"1,134,190,017",$561,0.39%,34.35%,90.28%
DTB,189,Databits,"$12,841,320",$0.564508,"22,747,809",*,"$64,850",-0.24%,3.44%
CME,1062,Cashme,?,$0.000084,?,Low Vol,0.41%,0.73%,?
TSE,757,Tattoocoin (S...,"$52,122",$0.000576,"90,421,856",*,Low Vol,0.39%,46.98%
XNG,879,Enigma,"$3,562",$0.214247,"16,627",Low Vol,0.41%,-3.01%,14.34%
GUN,700,Guncoin,"$98,386",$0.000512,"192,090,028",Low Vol,0.41%,-5.48%,31.36%
GUP,177,Matchpool,"$14,635,800",$0.195144,"75,000,000",*,"$204,487",0.50%,2.82%
PCN,1080,PeepCoin,?,$0.000042,?,*,Low Vol,0.41%,4.76%
TYCHO,413,Tychocoin,"$856,393",$0.170448,"5,024,368","$25,355",0.41%,-0.97%,26.63%
NYC,600,NewYorkCoin,"$430,230",$0.000003,"129,032,781,759",Low Vol,0.24%,-8.57%,11.01%
CARBON,584,Carboncoin,"$646,352",$0.000042,"15,391,997,359",Low Vol,0.39%,0.76%,15.40%
UNC,1030,UNCoin,?,$0.000042,?,*,Low Vol,0.41%,0.73%
CMT,524,Comet,"$64,082",$0.073418,"872,830",$682,0.45%,10.44%,94.97%
ORME,900,Ormeus Coin,?,$0.569559,?,*,"$217,323",-1.83%,?
BET,974,BetaCoin,?,$0.010644,?,$622,0.38%,-12.83%,15.09%
CMP,175,Compcoin,"$14,907,139",$3.49,"4,271,766","$77,902",-0.06%,-10.51%,18.78%
MRNG,982,MorningStar,?,$0.004955,?,*,Low Vol,0.41%,37.03%
HUC,348,HunterCoin,"$2,142,350",$0.110399,"19,405,520","$8,357",0.41%,0.08%,26.10%
LSK,15,Lisk,"$643,159,509",$5.70,"112,898,185",*,"$9,003,100",0.41%,-3.28%
VGC,1075,VegasCoin,?,$0.000672,?,Low Vol,0.41%,7.45%,15.42%
BAC,1039,BitAlphaCoin,?,$0.002562,?,Low Vol,0.41%,-0.89%,35.40%
XBTS,786,Beatcoin,"$40,586",$0.026619,"1,524,686",Low Vol,0.41%,119.72%,52.21%
TTC,682,TittieCoin,"$116,452",$0.000092,"1,259,816,434",Low Vol,0.47%,6.73%,6.20%
SPORT,1057,SportsCoin,?,$0.000672,?,*,Low Vol,0.41%,-25.25%
VLT,615,Veltor,"$314,572",$0.566944,"554,855",Low Vol,0.41%,0.72%,7.41%
BUMBA,749,BumbaCoin,"$56,122",$0.002519,"22,279,450",Low Vol,0.41%,14.01%,58.44%
GRT,666,Grantcoin,"$137,320",$0.003233,"42,468,820",*,Low Vol,0.41%,0.73%
GRS,219,Groestlcoin,"$9,358,272",$0.136641,"68,488,024","$189,806",-2.46%,-7.58%,-18.91%
BLZ,823,BlazeCoin,"$23,638",$0.000039,"608,557,394",Low Vol,0.56%,-1.80%,39.85%
BLU,341,BlueCoin,"$2,557,831",$0.004451,"574,683,675","$1,107",1.23%,-0.42%,20.53%
PEPECASH,217,Pepe Cash,"$9,565,486",$0.013628,"701,884,009",*,"$15,224",0.22%,8.28%
1337,364,1337,"$1,816,707",$0.000078,"23,271,965,570",*,"$2,332",0.28%,22.05%
MARS,770,Marscoin,"$46,312",$0.001638,"28,279,074",Low Vol,0.41%,-8.88%,-2.93%
DOLLAR,847,Dollar Online,"$16,143",$0.021416,"753,776",Low Vol,0.41%,-1.58%,7.40%
FLAX,668,Flaxscript,"$134,119",$0.024062,"5,573,938",Low Vol,0.41%,1.08%,47.67%
RUSTBITS,571,Rustbits,"$974,600",$0.027608,"35,300,866",*,Low Vol,0.03%,?
GBRC,1048,Global Busine...,?,$0.000168,?,Low Vol,0.41%,101.48%,130.83%
SC,43,Siacoin,"$147,311,833",$0.004956,"29,722,018,194","$1,544,290",-0.68%,-2.81%,22.90%
FTC,228,Feathercoin,"$8,489,741",$0.048000,"176,869,240","$84,706",-0.26%,-0.99%,23.62%
GRE,432,Greencoin,"$616,232",$0.000181,"3,400,892,641",*,"$1,073",0.41%,-7.43%
GRC,184,GridCoin,"$13,997,981",$0.035863,"390,312,753","$213,873",-0.94%,1.44%,17.28%
BLK,158,BlackCoin,"$17,050,967",$0.223179,"76,400,411",*,"$3,284,370",-1.39%,15.97%
WGR,186,Wagerr,"$13,539,877",$0.073988,"183,000,000",*,"$72,772",9.18%,5.73%
GRN,1041,Granite,?,$0.011002,?,Low Vol,0.41%,2.38%,13.43%
SPRTS,207,Sprouts,"$10,529,165",$0.000017,"636,568,747,958",*,$906,0.18%,-43.51%
BLC,669,Blakecoin,"$133,628",$0.008836,"15,122,697",Low Vol,0.51%,2.64%,-7.53%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.008818,?,"$9,069",0.41%,-4.56%,19.17%
XCXT,462,CoinonatX,"$332,181",$0.025205,"13,179,074","$3,716",2.78%,12.88%,29.92%
TOP,1113,TopCoin,?,$0.000756,?,Low Vol,?,0.04%,15.39%
CBD,1070,CBD Crystals,?,$0.001302,?,*,Low Vol,0.41%,-17.82%
SHA,1046,SHACoin,?,$0.000588,?,Low Vol,0.41%,8.48%,-18.94%
WORM,525,HealthyWormCoin,"$59,530",$0.000546,"109,047,885","$2,283",0.39%,-13.03%,39.75%
MARX,1013,MarxCoin,?,$0.001739,?,Low Vol,0.40%,-8.62%,28.48%
MXT,215,MarteXcoin,"$9,661,166",$3.51,"2,756,128","$1,080",-9.59%,-5.05%,24.84%
MUSIC,226,Musicoin,"$8,879,232",$0.024853,"357,275,794","$145,385",0.44%,-2.51%,22.45%
TELL,1028,Tellurion,?,$0.000107,?,Low Vol,0.41%,?,53.61%
RADS,164,Radium,"$16,313,909",$4.86,"3,356,164",*,"$190,262",0.20%,0.43%
KASHH,995,KashhCoin,?,$0.000134,?,*,Low Vol,0.76%,-22.65%
AV,1000,AvatarCoin,?,$0.049006,?,*,Low Vol,0.41%,9.34%
RUPX,485,Rupaya,"$190,963",$0.035160,"5,431,210","$12,475",6.50%,-21.10%,115.90%
IND,938,Indorse Token,?,$0.108244,?,*,"$8,181",0.77%,-4.39%
EMC2,117,Einsteinium,"$28,257,618",$0.131962,"214,134,512","$8,438,140",3.86%,3.95%,114.96%
CBX,375,Crypto Bullion,"$1,574,636",$1.57,"1,002,021",$910,0.48%,3.05%,6.98%
OPAL,1100,Opal,?,$0.011086,?,*,Low Vol,0.41%,17.16%
GB,501,GoldBlocks,"$120,472",$0.007972,"15,110,947",$612,0.24%,2.72%,45.42%
LKC,1077,LinkedCoin,?,$0.000126,?,Low Vol,?,?,-30.24%
REX,350,REX,"$2,124,128",$0.245259,"8,660,756",*,$869,0.49%,-5.70%
DES,815,Destiny,"$28,488",$0.017805,"1,600,000",Low Vol,0.41%,?,?
CTR,61,Centra,"$98,674,800",$1.45,"68,000,000",*,"$2,248,900",0.78%,7.33%
FJC,428,FujiCoin,"$676,442",$0.000606,"1,116,360,474","$20,711",-21.89%,16.00%,48.56%
CRYPT,570,CryptCoin,"$978,768",$0.161630,"6,055,610",Low Vol,0.41%,0.47%,?
REP,27,Augur,"$228,750,500",$20.80,"11,000,000",*,"$1,181,880",1.04%,-5.54%
GLC,609,GlobalCoin,"$361,246",$0.005543,"65,171,010",Low Vol,0.41%,-4.29%,-8.54%
GLD,278,GoldCoin,"$5,190,046",$0.128067,"40,526,020","$42,300",0.34%,-3.82%,13.66%
FUCK,391,FuckToken,"$1,232,311",$0.023978,"51,393,183",*,"$4,132",0.87%,-1.01%
