symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,089,835 ",$0.012446,"650,000,000",*,"$18,958",-2.42%,-0.32%
CPN,661,CompuCoin,"$64,822 ",$0.003305,"19,615,019",Low Vol,-10.32%,32.57%,-4.72%
CHEAP,1003,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.33%,53.64%
BLAS,465,BlakeStar,"$71,756 ",$0.000295,"242,952,480","$2,914",13.21%,76.35%,143.55%
CPC,355,Capricoin,"$1,007,717 ",$0.506379,"1,990,045",*,"$135,235",0.91%,-5.68%
EOS,16,EOS,"$477,079,301 ",$1.78,"267,529,104",*,"$36,330,600",0.79%,-1.23%
SIB,120,SIBCoin,"$18,505,936 ",$1.22,"15,168,303","$71,261",0.02%,-2.60%,-5.11%
JWL,680,Jewels,"$52,167 ",$0.002585,"20,181,636",*,Low Vol,0.33%,3.07%
XDE2,940,XDE II,? ,$1.36,?,*,Low Vol,0.36%,?
DLISK,763,DAPPSTER,"$16,360 ",$0.000164,"100,000,000",*,Low Vol,0.33%,-14.64%
MONETA,944,Moneta,? ,$0.000229,?,Low Vol,0.33%,-10.38%,7.49%
ACES,976,Aces,? ,$0.000065,?,*,Low Vol,0.38%,2.43%
UNIFY,401,Unify,"$435,458 ",$0.027845,"15,638,626","$13,034",-6.42%,16.58%,40.34%
GAIA,558,GAIA,"$255,195 ",$0.010588,"24,101,381",*,Low Vol,0.32%,-0.60%
XBC,166,Bitcoin Plus,"$10,426,467 ",$105.09,"99,212",*,"$295,975",0.02%,2.82%
XBB,261,Boolberry,"$3,499,030 ",$0.367064,"9,532,480","$5,206",1.42%,5.81%,19.11%
MAVRO,947,Mavro,? ,$0.005268,?,Low Vol,-0.04%,?,-5.58%
LTH,934,LAthaan,? ,$0.000262,?,Low Vol,0.36%,11.30%,5.82%
MONA,98,MonaCoin,"$24,918,658 ",$0.469641,"53,058,950","$57,439",0.67%,-2.54%,0.26%
SPR,176,SpreadCoin,"$9,308,920 ",$1.09,"8,527,697","$38,730",5.33%,-3.86%,24.07%
BLITZ,243,Blitzcash,"$4,498,045 ",$1.10,"4,079,120",*,"$56,184",-1.58%,-9.90%
OPES,981,Opescoin,? ,$0.001309,?,Low Vol,0.33%,-0.07%,2.96%
TAG,281,TagCoin,"$2,566,071 ",$0.455445,"5,634,207","$186,309",-0.05%,-4.46%,22.91%
XMR,11,Monero,"$706,001,210 ",$47.39,"14,899,224","$8,614,810",-0.57%,-0.81%,18.64%
TAJ,676,TajCoin,"$55,400 ",$0.008253,"6,712,586",Low Vol,0.36%,1.90%,20.16%
SNAKE,898,SnakeEyes,? ,$0.031612,?,*,Low Vol,-17.76%,-23.48%
XPM,194,Primecoin,"$7,855,057 ",$0.389759,"20,153,626","$376,717",-0.12%,-1.50%,18.42%
AGLC,420,AgrolifeCoin,"$259,390 ",$0.045710,"5,674,685",*,$557,0.32%,?
XPTX,592,PlatinumBAR,"$151,020 ",$0.638537,"236,509",Low Vol,6.09%,-18.28%,18.37%
IXC,501,Ixcoin,"$1,889,546 ",$0.089982,"20,999,088",*,Low Vol,0.86%,1.16%
MTLMC3,720,Metal Music Coin,"$31,277 ",$0.000392,"79,719,140",Low Vol,0.32%,22.34%,19.20%
CCRB,303,CryptoCarbon,"$1,969,869 ",$0.553006,"3,562,111",*,"$58,551",0.28%,-0.96%
NOBL,388,NobleCoin,"$524,749 ",$0.000228,"2,298,255,665",$523,0.32%,7.95%,29.86%
PRIMU,855,Primulon,? ,$0.000334,?,"$2,801",9.49%,33.72%,16.92%
XPY,553,PayCoin,"$269,113 ",$0.022941,"11,730,619",**,Low Vol,-8.05%,104.59%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,610,200",0.00%,10.62%
MIOTA,9,IOTA,"$1,272,524,554 ",$0.457820,"2,779,530,283",*,"$8,913,290",-0.08%,14.38%
FIMK,510,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,1.94%
BYC,374,Bytecent,"$709,869 ",$0.413909,"1,715,036","$4,708",-5.42%,1.60%,34.87%
IXT,234,InsureX,"$4,896,621 ",$0.136858,"35,778,844",*,"$35,672",-1.09%,8.56%
BTCD,61,BitcoinDark,"$60,654,885 ",$47.06,"1,288,862","$287,095",-0.50%,1.86%,7.95%
JNS,246,Janus,"$4,377,599 ",$0.207881,"21,058,198",*,"$2,964",12.38%,15.91%
UNITS,599,GameUnits,"$141,849 ",$0.040844,"3,472,983",*,Low Vol,0.75%,-35.68%
MAR,469,Marijuanacoin,"$57,666 ",$0.053948,"1,068,917",$717,0.16%,-23.31%,-23.57%
SNC,499,SunContract,"$2,473,155 ",$0.025194,"98,166,002",*,Low Vol,-10.26%,10.72%
SNGLS,52,SingularDTV,"$85,804,200 ",$0.143007,"600,000,000",*,"$389,845",-0.24%,-1.62%
MAX,230,MaxCoin,"$5,067,181 ",$0.084727,"59,805,981","$215,933",0.17%,-7.20%,27.11%
SNM,144,SONM,"$15,044,042 ",$0.045401,"331,360,000",*,"$206,489",-0.41%,1.41%
