symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,043,882 ",$0.009298,"650,000,000",*,"$16,901",-3.73%,-14.47%
CPN,659,CompuCoin,"$75,808 ",$0.003865,"19,615,019",Low Vol,-1.04%,-18.95%,48.00%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.61%
BLAS,463,BlakeStar,"$132,568 ",$0.000544,"243,729,360","$11,269",-1.06%,37.05%,404.35%
CPC,372,Capricoin,"$829,345 ",$0.416747,"1,990,045",*,"$44,715",1.55%,-1.58%
EOS,17,EOS,"$505,688,772 ",$1.82,"277,485,059",*,"$50,764,600",1.70%,-0.55%
SIB,128,SIBCoin,"$19,679,559 ",$1.29,"15,201,031","$199,451",-1.24%,-4.11%,0.06%
JWL,682,Jewels,"$56,864 ",$0.002818,"20,181,636",*,Low Vol,-1.07%,16.09%
GAIN,950,UGAIN,? ,$0.000181,?,Low Vol,-0.98%,-68.92%,-52.09%
DLISK,774,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,961,Moneta,? ,$0.000253,?,Low Vol,-1.07%,?,11.78%
ACES,969,Aces,? ,$0.000072,?,*,Low Vol,-1.01%,5.67%
UNIFY,416,Unify,"$376,057 ",$0.023154,"16,241,626","$11,286",-1.71%,7.17%,20.67%
GAIA,572,GAIA,"$254,221 ",$0.010548,"24,101,381",*,Low Vol,-1.83%,-5.12%
XBC,185,Bitcoin Plus,"$9,620,240 ",$96.77,"99,408",*,"$188,027",0.36%,-5.11%
XBB,254,Boolberry,"$3,726,952 ",$0.390974,"9,532,480","$11,917",-4.04%,3.64%,15.82%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.57%,25.13%
LTH,915,LAthaan,? ,$0.000253,?,Low Vol,-1.07%,-7.54%,-1.16%
MONA,123,MonaCoin,"$21,127,349 ",$0.397393,"53,164,875","$72,746",-1.36%,-4.94%,-18.29%
SPR,181,SpreadCoin,"$9,915,491 ",$1.16,"8,554,991","$60,047",-1.32%,1.75%,-0.19%
BLITZ,238,Blitzcash,"$4,781,608 ",$1.17,"4,079,557",*,"$54,189",-6.10%,-5.18%
OPES,1004,Opescoin,? ,$0.001734,?,Low Vol,-1.07%,5.66%,88.43%
TAG,282,TagCoin,"$2,454,969 ",$0.435041,"5,643,075","$71,881",0.48%,-0.62%,-7.07%
XMR,12,Monero,"$761,037,619 ",$51.01,"14,920,609","$8,567,270",0.31%,3.82%,11.02%
TAJ,675,TajCoin,"$64,813 ",$0.009599,"6,752,188",Low Vol,-1.03%,6.55%,37.77%
MNM,607,Mineum,"$160,580 ",$0.017017,"9,436,367",Low Vol,-0.94%,-15.79%,-37.32%
PWR,818,Powercoin,"$1,806 ",$0.000036,"49,983,870",Low Vol,-1.07%,5.66%,21.69%
