symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1139,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.85%,9.99%
XBY,225,XTRABYTES,"$8,191,960",$0.019275,"425,000,000",*,"$35,198",2.75%,6.04%
CPN,806,CompuCoin,"$34,801",$0.001774,"19,615,019",Low Vol,-0.66%,-11.13%,-25.35%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.01%
BLAS,467,BlakeStar,"$389,393",$0.001543,"252,417,944","$62,871",-20.36%,70.58%,279.19%
CSNO,209,BitDice,"$9,905,350",$0.141505,"70,000,000",*,"$17,661",0.95%,-10.99%
EOS,25,EOS,"$239,139,604",$0.623977,"383,250,671",*,"$6,954,250",0.07%,-4.41%
SIB,149,SIBCoin,"$19,293,587",$1.24,"15,553,324","$80,671",1.11%,-1.05%,-6.67%
JWL,780,Jewels,"$44,120",$0.002186,"20,181,636",*,Low Vol,0.00%,-4.28%
XDE2,1034,XDE II,?,$1.66,?,*,Low Vol,0.04%,-8.85%
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.27%
EOT,420,EOT Token,"$896,563",$0.358625,"2,500,000",*,"$9,719",0.04%,60.20%
ACES,1060,Aces,?,$0.000110,?,*,Low Vol,0.61%,-4.25%
UNIFY,399,Unify,"$1,227,685",$0.069263,"17,724,875","$17,309",6.03%,22.86%,56.59%
GAIA,624,GAIA,"$298,575",$0.012388,"24,101,381",*,Low Vol,-0.02%,?
XBC,248,Bitcoin Plus,"$6,356,467",$62.81,"101,197",*,"$32,280",0.13%,-6.13%
MAVRO,1046,Mavro,?,$0.006859,?,Low Vol,0.04%,3.42%,29.63%
LTH,1097,LAthaan,?,$0.000300,?,Low Vol,0.07%,-14.60%,9.38%
KRONE,548,Kronecoin,"$24,756",$0.011398,"2,171,850","$1,046",-2.95%,3.06%,-24.67%
MONA,134,MonaCoin,"$23,966,073",$0.440788,"54,370,975","$175,577",0.00%,-8.49%,-2.42%
CYDER,964,Cyder,?,$0.000772,?,*,"$1,608",-27.97%,35.14%
AGLC,877,AgrolifeCoin,"$7,050",$0.001072,"6,578,799",*,Low Vol,0.04%,-87.98%
SPR,157,SpreadCoin,"$18,283,714",$2.06,"8,858,131","$866,060",-4.21%,23.62%,12.39%
BLITZ,279,Blitzcash,"$5,019,493",$1.23,"4,092,868",*,"$52,501",-0.03%,-15.82%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.39%,1.94%
