symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,?,$0.000044,?,Low Vol,0.42%,?,?
XBY,249,XTRABYTES,"$6,867,958",$0.016160,"425,000,000",*,"$21,355",-0.36%,6.61%
CPN,799,CompuCoin,"$36,349",$0.001853,"19,615,019",Low Vol,0.42%,-1.52%,-11.72%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,511,BlakeStar,"$141,828",$0.000563,"251,949,232","$7,512",-0.32%,-10.14%,92.20%
CSNO,192,BitDice,"$12,744,270",$0.182061,"70,000,000",*,"$44,183",2.69%,7.14%
EOS,24,EOS,"$273,508,424",$0.724800,"377,357,098",*,"$10,021,500",0.04%,-0.23%
SIB,144,SIBCoin,"$21,398,481",$1.38,"15,535,641","$343,614",0.55%,-0.27%,29.94%
JWL,788,Jewels,"$42,190",$0.002090,"20,181,636",*,Low Vol,0.42%,6.38%
XDE2,1071,XDE II,?,$1.91,?,*,Low Vol,0.42%,?
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$696,280",$0.278512,"2,500,000",*,"$1,049",0.26%,-6.92%
ACES,1125,Aces,?,$0.000042,?,*,Low Vol,?,-44.06%
UNIFY,411,Unify,"$907,785",$0.051223,"17,722,149","$4,501",0.35%,0.33%,48.58%
GAIA,623,GAIA,"$306,502",$0.012717,"24,101,381",*,Low Vol,0.41%,?
XBC,245,Bitcoin Plus,"$7,088,391",$70.11,"101,105",*,"$107,175",0.37%,4.68%
MAVRO,1093,Mavro,?,$0.005967,?,Low Vol,0.42%,2.66%,19.44%
LTH,1096,LAthaan,?,$0.000305,?,Low Vol,0.42%,-8.86%,1.84%
KRONE,546,Kronecoin,"$29,011",$0.013868,"2,091,908",$608,0.41%,-4.68%,0.90%
MONA,127,MonaCoin,"$25,516,082",$0.469872,"54,304,325","$92,902",-0.36%,-2.54%,0.97%
CYDER,990,Cyder,?,$0.000610,?,*,Low Vol,0.42%,3.97%
SPR,175,SpreadCoin,"$15,524,503",$1.76,"8,841,437","$72,590",-0.07%,0.02%,-6.68%
BLITZ,255,Blitzcash,"$6,478,532",$1.58,"4,092,153",*,"$66,808",2.74%,0.42%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,12.98%
MANA,168,Decentraland,"$16,481,991",$0.014338,"1,149,540,118",*,"$252,514",-0.35%,-1.66%
TAG,461,TagCoin,"$362,096",$0.063046,"5,743,375",$563,0.41%,7.58%,-11.23%
LDOGE,419,LiteDoge,"$747,995",$0.000050,"14,853,843,005",*,"$1,201",-11.42%,10.12%
EXL,1065,Excelcoin,?,$0.000871,?,Low Vol,5.70%,89.39%,65.65%
