symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,866,516 ",$0.023353,"422,500,000",*,"$27,980",-2.33%,-1.10%
CPN,725,CompuCoin,"$56,133 ",$0.002862,"19,615,019",Low Vol,-0.57%,-23.96%,-18.95%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.05%
BLAS,479,BlakeStar,"$149,386 ",$0.000602,"248,139,712",$771,-0.81%,9.70%,-2.51%
CPC,382,Capricoin,"$1,316,067 ",$0.661325,"1,990,045",*,"$139,711",1.28%,3.28%
EOS,28,EOS,"$317,417,013 ",$0.954346,"332,601,606",*,"$22,586,700",-2.04%,4.89%
SIB,149,SIBCoin,"$19,971,027 ",$1.30,"15,387,540","$307,815",0.87%,-7.12%,9.49%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.02%
XDE2,989,XDE II,? ,$1.85,?,*,Low Vol,-0.60%,26.76%
DLISK,785,DAPPSTER,"$27,694 ",$0.000277,"100,000,000",*,Low Vol,-0.57%,?
EOT,369,EOT Token,"$1,845,913 ",$0.738365,"2,500,000",*,"$24,263",-0.83%,6.04%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-22.49%,-39.29%
UNIFY,428,Unify,"$559,418 ",$0.032177,"17,385,378","$3,720",-0.58%,-15.31%,-28.22%
GAIA,587,GAIA,"$362,164 ",$0.015027,"24,101,381",*,Low Vol,-0.59%,-6.69%
XBC,221,Bitcoin Plus,"$8,403,681 ",$83.78,"100,306",*,"$80,757",-0.64%,-0.27%
XBB,337,Boolberry,"$2,466,119 ",$0.258707,"9,532,480","$105,673",-0.60%,0.58%,4.39%
MAVRO,1048,Mavro,? ,$0.005677,?,Low Vol,-0.60%,?,?
LTH,1055,LAthaan,? ,$0.000277,?,Low Vol,-0.60%,-24.59%,-2.76%
KRONE,908,Kronecoin,? ,$0.029368,?,"$6,909",-5.27%,-25.77%,?
MONA,115,MonaCoin,"$29,861,760 ",$0.555243,"53,781,425","$424,209",-0.63%,-3.48%,14.83%
SPR,154,SpreadCoin,"$18,471,481 ",$2.12,"8,710,826","$96,535",0.36%,10.95%,-22.72%
BLITZ,234,Blitzcash,"$7,263,596 ",$1.78,"4,086,342",*,"$93,022",-2.65%,-8.20%
OPES,1053,Opescoin,? ,$0.001385,?,Low Vol,-0.60%,?,12.26%
TAG,354,TagCoin,"$2,084,694 ",$0.365444,"5,704,550","$290,427",-6.44%,-10.14%,-4.01%
LDOGE,399,LiteDoge,"$1,044,993 ",$0.000070,"14,838,761,003",*,"$4,181",-20.91%,-19.57%
EXL,987,Excelcoin,? ,$0.001612,?,Low Vol,-0.79%,8.43%,-17.80%
TAJ,797,TajCoin,"$24,598 ",$0.003508,"7,012,323",Low Vol,-0.57%,0.09%,-20.12%
SNAKE,988,SnakeEyes,? ,$0.070544,?,*,Low Vol,-1.87%,-9.58%
PWR,853,Powercoin,"$2,307 ",$0.000046,"49,983,870",Low Vol,-0.60%,0.54%,-2.69%
XPM,246,Primecoin,"$6,442,878 ",$0.313697,"20,538,539","$828,253",-4.39%,-14.32%,-25.57%
AGLC,723,AgrolifeCoin,"$57,074 ",$0.009231,"6,182,705",*,Low Vol,-0.60%,?
XPTX,462,PlatinumBAR,"$246,945 ",$0.911896,"270,804","$9,278",-0.49%,-5.29%,108.47%
IXC,546,Ixcoin,"$1,667,155 ",$0.079392,"20,999,088",*,Low Vol,-0.56%,-10.21%
MTLMC3,755,Metal Music Coin,"$40,362 ",$0.000506,"79,719,140",Low Vol,9.04%,0.60%,8.24%
MINEX,1070,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,215,Pluton,"$9,076,635 ",$10.68,"850,000",*,"$109,048",0.27%,-9.96%
NOBL,432,NobleCoin,"$531,390 ",$0.000231,"2,302,493,409","$5,526",-0.57%,-17.35%,-20.81%
PRIMU,919,Primulon,? ,$0.000185,?,"$2,074",-0.79%,0.59%,14.32%
XPY,788,PayCoin,"$27,032 ",$0.002292,"11,795,621",**,Low Vol,-0.60%,-89.78%
FEDS,862,FedoraShare,? ,$0.000016,?,*,"$4,913,800",0.00%,-2.59%
MIOTA,9,IOTA,"$1,788,763,934 ",$0.643549,"2,779,530,283",*,"$31,406,000",-0.17%,-10.38%
FID,872,BITFID,? ,$0.097461,?,*,"$365,557",-0.03%,1.34%
FIMK,410,FIMKrypto,"$772,344 ",$0.001339,"577,004,618",*,"$1,011",-4.94%,-22.37%
BYC,398,Bytecent,"$1,068,658 ",$0.605803,"1,764,035","$22,177",-4.07%,-8.29%,-15.02%
IXT,170,iXledger,"$15,558,072 ",$0.434840,"35,778,844",*,"$102,485",-0.38%,-6.00%
BTCD,40,BitcoinDark,"$196,003,717 ",$152.07,"1,288,862","$625,458",-1.81%,7.42%,131.36%
JNS,358,Janus,"$2,014,920 ",$0.095254,"21,153,198",*,$720,-0.45%,-17.08%
UNITS,640,GameUnits,"$144,252 ",$0.041535,"3,472,983",*,Low Vol,-0.60%,11.47%
MAR,695,Marijuanacoin,"$81,577 ",$0.068910,"1,183,830",Low Vol,-0.60%,4.95%,-7.60%
SNC,263,SunContract,"$5,458,637 ",$0.052974,"103,043,888",*,"$63,945",-2.20%,7.03%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,14.96%
SNGLS,66,SingularDTV,"$89,509,800 ",$0.149183,"600,000,000",*,"$619,430",-0.32%,-1.77%
MAX,311,MaxCoin,"$3,077,088 ",$0.051154,"60,153,781","$340,595",-5.21%,-13.62%,-29.67%
SNM,137,SONM,"$22,119,705 ",$0.066754,"331,360,000",*,"$473,299",0.27%,-1.93%
SDP,837,SydPak,"$10,285 ",$0.064619,"159,161",*,Low Vol,-0.60%,-0.31%
TP1,1054,KolschCoin,? ,$0.032633,?,Low Vol,-0.57%,?,7.48%
SNT,54,Status,"$130,211,511 ",$0.037520,"3,470,483,788",*,"$5,198,930",-0.30%,-4.34%
WGO,411,WavesGo,"$745,503 ",$0.074573,"9,996,979",*,"$1,974",-0.44%,-11.42%
MAD,681,SatoshiMadness,"$92,344 ",$0.000046,"2,000,683,485",*,Low Vol,-0.60%,?
LAZ,1047,Lazaruscoin,? ,$0.001339,?,*,Low Vol,-0.54%,?
AXF,891,AxFunds,? ,$0.032459,?,"$20,229",-2.59%,-12.32%,-48.60%
FEI,905,Fuda Energy,? ,$0.015111,?,"$7,496",0.00%,0.52%,-9.44%
UGT,1103,UG Token,? ,$0.196284,?,*,?,?,-0.04%
FFC,991,FireFlyCoin,? ,$0.000092,?,Low Vol,-0.60%,-18.45%,-4.20%
MAO,482,Mao Zedong,"$143,834 ",$0.027640,"5,203,745",$785,0.29%,-0.28%,46.26%
GAIN,1022,UGAIN,? ,$0.000231,?,Low Vol,-0.60%,-54.30%,-71.39%
GUC,1019,GoldUnionCoin,? ,$0.461564,?,*,Low Vol,-0.60%,-59.07%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-55.01%
SHDW,419,Shadow Token,"$634,600 ",$0.090657,"7,000,000",*,"$3,594",-0.81%,75.36%
USDE,478,USDe,"$157,041 ",$0.000138,"1,134,126,834",$903,-0.60%,-2.03%,-90.61%
DTB,168,Databits,"$15,631,748 ",$0.687176,"22,747,809",*,"$45,039",1.91%,1.79%
CME,1087,Cashme,? ,$0.000047,?,**,Low Vol,?,1.84%
TSE,727,Tattoocoin (S...,"$54,256 ",$0.000600,"90,421,856",*,Low Vol,-0.60%,8.92%
GUN,705,Guncoin,"$68,910 ",$0.000362,"190,478,428",Low Vol,-76.27%,2.03%,-26.93%
GUP,166,Matchpool,"$15,863,475 ",$0.211513,"75,000,000",*,"$318,628",-2.45%,-3.36%
PCN,967,PeepCoin,? ,$0.000046,?,*,Low Vol,-0.60%,0.57%
TYCHO,899,Tychocoin,? ,$0.123422,?,"$12,056",-0.67%,11.91%,-6.47%
NYC,467,NewYorkCoin,"$202,268 ",$0.000003,"59,719,935,819",$821,-1.09%,-9.79%,-17.99%
CARBON,561,Carboncoin,"$710,439 ",$0.000046,"15,391,991,030",Low Vol,-0.60%,0.54%,-50.07%
UNC,1057,UNCoin,? ,$0.000046,?,*,Low Vol,-0.57%,1.27%
YBC,171,YbCoin,"$15,525,710 ",$5.14,"3,020,502",*,"$2,020,880",-1.51%,-4.02%
XBG,974,BTCGold,? ,$0.001015,?,Low Vol,-0.60%,55.52%,-94.32%
BET,1080,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.73%,-6.77%
CMP,276,Compcoin,"$4,592,572 ",$1.08,"4,260,350","$78,075",-3.27%,10.19%,28.27%
FBC,895,FiboCoins,? ,$0.006168,?,"$14,800",0.00%,-38.88%,-79.72%
