symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,933,440 ",$0.023511,"422,500,000",*,"$19,009",-1.16%,-0.66%
CPN,731,CompuCoin,"$56,493 ",$0.002880,"19,615,019",Low Vol,0.01%,-24.59%,-14.22%
CHEAP,1093,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$126,475 ",$0.000510,"248,217,472",$841,-0.31%,2.74%,-22.52%
CPC,371,Capricoin,"$1,869,920 ",$0.939637,"1,990,045",*,"$449,780",21.77%,45.76%
CREVA,724,CrevaCoin,"$60,079 ",$0.001651,"36,390,750",Low Vol,-0.28%,10.04%,-12.78%
EOS,29,EOS,"$302,918,357 ",$0.910278,"332,775,654",*,"$18,746,900",-3.42%,3.34%
SIB,149,SIBCoin,"$19,598,385 ",$1.27,"15,391,442","$228,982",-0.24%,0.26%,6.33%
JWL,750,Jewels,"$46,875 ",$0.002323,"20,181,636",*,Low Vol,?,22.35%
XDE2,1010,XDE II,? ,$1.74,?,*,Low Vol,0.00%,10.75%
DLISK,789,DAPPSTER,"$27,872 ",$0.000279,"100,000,000",*,Low Vol,0.00%,?
EOT,369,EOT Token,"$1,894,853 ",$0.757941,"2,500,000",*,"$29,388",6.02%,4.95%
ACES,1043,Aces,? ,$0.000178,?,*,Low Vol,0.00%,-43.75%
UNIFY,434,Unify,"$513,455 ",$0.029534,"17,385,378","$3,857",-0.02%,-19.62%,-34.46%
GAIA,554,GAIA,"$1,681,645 ",$0.069774,"24,101,381",*,Low Vol,0.16%,164.08%
XBC,221,Bitcoin Plus,"$8,716,988 ",$86.89,"100,326",*,"$55,663",0.16%,2.60%
XBB,335,Boolberry,"$2,481,962 ",$0.260369,"9,532,480","$106,352",0.00%,0.31%,0.61%
MAVRO,1066,Mavro,? ,$0.005714,?,Low Vol,0.00%,-2.85%,?
LTH,1041,LAthaan,? ,$0.000372,?,Low Vol,0.01%,?,?
KRONE,924,Kronecoin,? ,$0.025806,?,"$1,835",-0.64%,-24.09%,?
MONA,114,MonaCoin,"$29,677,227 ",$0.551699,"53,792,425","$168,014",0.25%,0.02%,12.86%
SPR,157,SpreadCoin,"$17,486,644 ",$2.01,"8,713,608","$98,014",-1.87%,2.87%,-28.45%
BLITZ,233,Blitzcash,"$7,292,099 ",$1.78,"4,086,492",*,"$73,863",-0.29%,-0.33%
OPES,1065,Opescoin,? ,$0.001254,?,Low Vol,-10.05%,?,0.53%
TAG,364,TagCoin,"$1,945,766 ",$0.340965,"5,706,645","$232,404",-4.55%,-17.13%,-12.28%
LDOGE,394,LiteDoge,"$1,102,757 ",$0.000074,"14,839,070,003",*,"$2,652",-0.40%,-12.31%
EXL,963,Excelcoin,? ,$0.001347,?,Low Vol,25.99%,-16.84%,-34.51%
TAJ,800,TajCoin,"$24,514 ",$0.003495,"7,014,307",Low Vol,0.00%,-0.88%,-19.24%
SNAKE,960,SnakeEyes,? ,$0.075554,?,*,Low Vol,-0.57%,2.43%
PWR,852,Powercoin,"$2,322 ",$0.000046,"49,983,870",Low Vol,-0.05%,0.31%,-3.19%
XPM,244,Primecoin,"$6,639,677 ",$0.323187,"20,544,380","$751,491",-1.69%,-11.48%,-24.67%
AGLC,711,AgrolifeCoin,"$68,369 ",$0.011056,"6,183,998",*,Low Vol,18.94%,?
XPTX,466,PlatinumBAR,"$249,063 ",$0.918110,"271,278","$9,292",-0.01%,-13.91%,105.06%
IXC,553,Ixcoin,"$1,690,254 ",$0.080492,"20,999,088",*,Low Vol,0.00%,-10.67%
MTLMC3,762,Metal Music Coin,"$40,735 ",$0.000511,"79,719,140",Low Vol,-8.34%,10.34%,-0.70%
PLU,209,Pluton,"$9,645,114 ",$11.35,"850,000",*,"$111,783",0.29%,-3.43%
NOBL,416,NobleCoin,"$640,795 ",$0.000278,"2,302,566,195","$6,638",19.75%,-2.39%,-12.57%
PRIMU,973,Primulon,? ,$0.000186,?,Low Vol,-0.08%,-11.87%,3.49%
XPY,478,PayCoin,"$173,011 ",$0.014667,"11,795,767",**,"$1,392",0.10%,-28.15%
FEDS,914,FedoraShare,? ,$0.000015,?,*,"$3,379",-3.10%,11.18%
MIOTA,9,IOTA,"$1,739,110,405 ",$0.625685,"2,779,530,283",*,"$31,706,200",-1.27%,-10.70%
FID,874,BITFID,? ,$0.100663,?,*,"$272,266",0.00%,1.60%
FIMK,409,FIMKrypto,"$777,306 ",$0.001347,"577,004,618",*,"$1,086",-15.46%,-2.08%
