symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,817,250",$0.028172,"100,000,000",*,"$6,553",-0.16%
Scorecoin,499,SCORE,SCORE,"$301,949",$0.009950,"30,346,591",$665,25.44%,27.84%
LIFE,969,LIFE,LIFE,?,$0.000141,?,*,"$39,171",41.90%
Compcoin,151,CMP,CMP,"$19,166,892",$4.46,"4,298,830","$61,745",-2.77%,-3.06%
Monetha,162,MTH,MTH,"$16,813,359",$0.077545,"216,819,832",*,"$392,082",1.53%
Cyder,1065,CYDER,CYDER,?,$0.000221,?,*,Low Vol,-0.05%
ExchangeN,523,EXN,EXN,"$111,314",$0.021826,"5,100,000",*,"$9,308",0.05%
BitDice,178,CSNO,CSNO,"$14,092,330",$0.201319,"70,000,000",*,"$65,462",4.76%
EOS,26,EOS,EOS,"$216,469,684",$0.508515,"425,689,869",*,"$5,756,510",0.10%
Ethereum Gold,491,ETG,ETG,"$340,617",$0.082567,"4,125,358",*,"$828,594",14.52%
DomRaider,979,DRT,DRT,?,$0.037749,?,*,"$25,741",1.72%
Populous,47,PPT,PPT,"$137,565,927",$3.33,"41,252,246",*,"$303,284",-2.19%
RouletteToken,471,RLT,RLT,"$536,844",$0.053034,"10,122,690",*,"$8,632",-0.40%
BlackCoin,179,BLK,BLK,"$14,011,977",$0.183285,"76,449,121",*,"$267,714",-0.24%
Monero,10,XMR,XMR,"$1,343,094,351",$87.99,"15,263,789","$31,593,200",0.73%,-0.53%
Zilbercoin,999,ZBC,ZBC,?,$0.024165,?,*,"$8,061",0.28%
Sativacoin,763,STV,STV,"$72,419",$0.010221,"7,085,224",Low Vol,0.16%,3.25%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1169,XRY,XRY,?,$0.046230,?,Low Vol,-0.05%,?
LTBcoin,605,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,194,UNO,UNO,"$12,404,610",$62.70,"197,832","$20,975",0.08%,-4.11%
CrevaCoin,556,CREVA,CREVA,"$21,716",$0.000597,"36,390,750","$1,053",-1.66%,-0.93%
AudioCoin,586,ADC,ADC,"$1,417,143",$0.001719,"824,231,593",Low Vol,2.31%,-3.40%
MACRON,872,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,745,020,020,"$86,322",$5.5e-07,"156,617,820,248",Low Vol,0.14%,-4.09%
OctoCoin,755,888,888,"$78,084",$0.001561,"50,013,500",Low Vol,0.31%,-6.69%
Substratum,112,SUB,SUB,"$34,116,974",$0.150899,"226,091,449",*,"$625,346",1.13%
AdShares,582,ADST,ADST,"$1,936,226",$0.158072,"12,249,012",*,Low Vol,0.92%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
