symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000046,?,Low Vol,0.28%,-2.02%,6.56%
XBY,204,XTRABYTES,"$10,373,562 ",$0.024582,"422,000,000",*,"$82,354",3.90%,-5.89%
CPN,499,CompuCoin,"$80,866 ",$0.004123,"19,615,019",$900,0.37%,4.46%,24.58%
CHEAP,963,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.36%,-2.02%
BLAS,485,BlakeStar,"$124,906 ",$0.000505,"247,505,392","$2,767",5.13%,-38.33%,-4.60%
CPC,387,Capricoin,"$1,054,240 ",$0.529757,"1,990,045",*,"$141,768",0.81%,-2.19%
CREVA,704,CrevaCoin,"$66,593 ",$0.001830,"36,390,750",Low Vol,0.47%,-1.51%,9.94%
EOS,21,EOS,"$398,123,620 ",$1.22,"325,392,000",*,"$22,698,300",-0.65%,-0.56%
SIB,151,SIBCoin,"$19,822,556 ",$1.29,"15,363,702","$124,106",-0.36%,-6.02%,14.26%
JWL,734,Jewels,"$45,251 ",$0.002242,"20,181,636",*,Low Vol,0.35%,7.27%
XDE2,1027,XDE II,? ,$1.26,?,*,Low Vol,0.35%,?
DLISK,796,DAPPSTER,"$22,880 ",$0.000229,"100,000,000",*,Low Vol,0.35%,-18.37%
EOT,881,EOT Token,? ,$1.54,?,*,"$74,910",0.94%,-5.50%
ACES,1043,Aces,? ,$0.000046,?,*,Low Vol,0.35%,-51.03%
UNIFY,400,Unify,"$889,346 ",$0.051155,"17,385,378","$17,865",0.56%,23.68%,134.61%
GAIA,573,GAIA,"$354,020 ",$0.014689,"24,101,381",*,Low Vol,0.28%,-69.93%
XBC,211,Bitcoin Plus,"$9,415,642 ",$93.96,"100,210",*,"$580,569",1.01%,1.17%
XBB,332,Boolberry,"$2,444,909 ",$0.256482,"9,532,480","$104,764",0.35%,-2.04%,9.16%
MAVRO,1042,Mavro,? ,$0.005308,?,Low Vol,0.35%,-1.19%,-24.15%
LTH,1057,LAthaan,? ,$0.000366,?,Low Vol,0.36%,23.87%,6.56%
MONA,124,MonaCoin,"$27,829,267 ",$0.518302,"53,693,150","$173,954",0.31%,1.28%,7.65%
SPR,150,SpreadCoin,"$19,934,759 ",$2.29,"8,688,706","$355,604",1.30%,-17.04%,-22.41%
BLITZ,234,Blitzcash,"$7,190,987 ",$1.76,"4,085,463",*,"$81,504",1.49%,-3.83%
OPES,1053,Opescoin,? ,$0.001419,?,Low Vol,0.35%,?,13.91%
TAG,347,TagCoin,"$2,152,610 ",$0.378016,"5,694,496","$31,731",2.65%,-2.65%,-1.14%
LDOGE,362,LiteDoge,"$1,778,658 ",$0.000120,"14,836,247,003",*,"$6,567",40.27%,4.21%
EXL,952,Excelcoin,? ,$0.001647,?,Low Vol,0.36%,-11.82%,-5.06%
TAJ,791,TajCoin,"$24,273 ",$0.003489,"6,956,863",Low Vol,0.37%,-3.34%,-15.48%
SNAKE,933,SnakeEyes,? ,$0.126042,?,*,$703,6.96%,77.69%
PWR,845,Powercoin,"$2,287 ",$0.000046,"49,983,870",Low Vol,0.36%,-2.06%,6.56%
XPM,227,Primecoin,"$7,729,216 ",$0.377169,"20,492,713","$328,066",-0.09%,-7.67%,-20.77%
AGLC,486,AgrolifeCoin,"$121,381 ",$0.019860,"6,111,945",*,"$1,024",0.35%,?
BTCS,456,Bitcoin Scrypt,"$271,109 ",$0.016648,"16,284,663","$1,225",0.35%,18.46%,27.63%
IXC,533,Ixcoin,"$1,646,394 ",$0.078403,"20,999,088",*,Low Vol,-7.59%,-5.00%
MTLMC3,750,Metal Music Coin,"$39,289 ",$0.000493,"79,719,140",Low Vol,0.35%,2.77%,11.34%
PLU,196,Pluton,"$11,532,538 ",$13.57,"850,000",*,"$114,718",0.16%,-6.98%
NOBL,548,NobleCoin,"$665,968 ",$0.000289,"2,301,943,566",Low Vol,0.34%,3.21%,54.58%
PRIMU,990,Primulon,? ,$0.000183,?,Low Vol,0.36%,-2.02%,12.65%
XPY,610,PayCoin,"$166,667 ",$0.014131,"11,794,449",**,Low Vol,-9.03%,-22.72%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$3,080,330",7.47%,0.03%
MIOTA,8,IOTA,"$1,984,145,456 ",$0.713842,"2,779,530,283",*,"$22,841,600",-0.31%,-3.64%
FID,864,BITFID,? ,$0.184857,?,*,"$812,078",-1.65%,-7.68%
FIMK,395,FIMKrypto,"$950,523 ",$0.001647,"577,004,618",*,"$1,217",-11.88%,-0.03%
BYC,381,Bytecent,"$1,194,700 ",$0.679299,"1,758,725","$8,723",0.36%,-2.95%,12.37%
IXT,169,iXledger,"$17,135,204 ",$0.478920,"35,778,844",*,"$186,040",-7.95%,-5.99%
BTCD,48,BitcoinDark,"$161,937,800 ",$125.64,"1,288,862","$3,695,160",5.30%,38.03%,109.87%
JNS,531,Janus,"$2,250,150 ",$0.106374,"21,153,198",*,Low Vol,0.77%,-2.42%
UNITS,629,GameUnits,"$139,417 ",$0.040143,"3,472,983",*,Low Vol,13.40%,-6.59%
MAR,494,Marijuanacoin,"$96,876 ",$0.082851,"1,169,282",$611,0.35%,-2.20%,29.97%
SNC,284,SunContract,"$4,332,837 ",$0.042050,"103,039,388",*,"$59,000",-4.00%,-15.33%
SNGLS,69,SingularDTV,"$82,257,600 ",$0.137096,"600,000,000",*,"$589,222",-2.69%,-3.49%
MAX,310,MaxCoin,"$3,098,990 ",$0.051553,"60,112,701","$95,139",-3.15%,-18.84%,-34.85%
SNM,138,SONM,"$23,143,939 ",$0.069845,"331,360,000",*,"$245,707",-2.39%,-5.12%
SDP,823,SydPak,"$12,379 ",$0.077791,"159,129",*,Low Vol,0.35%,?
TP1,1063,KolschCoin,? ,$0.029286,?,Low Vol,0.28%,-11.31%,2.53%
SNT,53,Status,"$133,693,100 ",$0.038523,"3,470,483,788",*,"$6,308,460",-0.59%,-5.85%
WGO,546,WavesGo,"$702,700 ",$0.070291,"9,996,979",*,Low Vol,0.24%,-5.94%
