symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.26%,0.69%,?
XBY,252,XTRABYTES,"$6,563,828",$0.015444,"425,000,000",*,"$10,541",-0.21%,-1.21%
CPN,799,CompuCoin,"$35,571",$0.001813,"19,615,019",Low Vol,0.10%,-5.82%,-9.60%
CHEAP,1136,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,501,BlakeStar,"$144,355",$0.000573,"252,015,232",$629,-6.05%,-0.32%,58.80%
CSNO,194,BitDice,"$12,651,940",$0.180742,"70,000,000",*,"$48,434",1.14%,4.83%
EOS,24,EOS,"$265,195,130",$0.702764,"377,360,152",*,"$8,650,680",-0.74%,-5.68%
SIB,146,SIBCoin,"$20,420,884",$1.31,"15,538,406","$124,861",1.72%,-1.40%,23.77%
JWL,784,Jewels,"$41,834",$0.002073,"20,181,636",*,Low Vol,0.23%,2.89%
XDE2,1096,XDE II,?,$1.89,?,*,Low Vol,0.23%,0.61%
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,435,EOT Token,"$606,900",$0.242760,"2,500,000",*,"$3,606",0.24%,-11.14%
ACES,1128,Aces,?,$0.000042,?,*,Low Vol,?,?
UNIFY,409,Unify,"$921,596",$0.052001,"17,722,592","$5,208",-0.05%,0.30%,49.22%
GAIA,623,GAIA,"$300,795",$0.012480,"24,101,381",*,Low Vol,0.26%,0.75%
XBC,244,Bitcoin Plus,"$7,074,987",$69.97,"101,115",*,"$105,671",0.26%,2.18%
MAVRO,1093,Mavro,?,$0.005916,?,Low Vol,0.26%,-0.71%,-8.28%
LTH,1095,LAthaan,?,$0.000302,?,Low Vol,0.26%,-11.65%,15.42%
KRONE,541,Kronecoin,"$28,798",$0.013687,"2,104,008",$581,0.88%,-9.96%,0.40%
MONA,129,MonaCoin,"$24,551,976",$0.452035,"54,314,325","$67,011",0.48%,-4.13%,-0.76%
CYDER,1002,Cyder,?,$0.000605,?,*,Low Vol,0.26%,0.34%
SPR,175,SpreadCoin,"$15,237,329",$1.72,"8,844,001","$37,488",0.71%,-0.79%,-3.11%
