symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1128,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.40%
XBY,251,XTRABYTES,"$6,410,573",$0.015084,"425,000,000",*,"$18,825",-1.54%,-2.72%
CPN,780,CompuCoin,"$42,660",$0.002175,"19,615,019",Low Vol,-1.11%,-10.23%,-3.90%
CHEAP,1045,Cheapcoin,?,$0.000123,?,*,Low Vol,0.74%,-3.43%
BLAS,503,BlakeStar,"$114,547",$0.000455,"251,676,352","$6,612",17.82%,-4.98%,45.44%
CSNO,187,BitDice,"$12,354,650",$0.176495,"70,000,000",*,"$82,119",-1.24%,1.14%
EOS,21,EOS,"$275,336,327",$0.737005,"373,588,140",*,"$23,559,000",2.06%,-2.50%
SIB,155,SIBCoin,"$17,851,283",$1.15,"15,525,149","$142,352",0.18%,-11.39%,10.25%
JWL,769,Jewels,"$46,388",$0.002299,"20,181,636",*,Low Vol,0.74%,-6.76%
XDE2,944,XDE II,?,$1.28,?,*,"$2,379",0.74%,-6.01%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,427,EOT Token,"$739,060",$0.295624,"2,500,000",*,"$3,491",7.19%,-30.32%
ACES,993,Aces,?,$0.000104,?,*,Low Vol,0.67%,-67.20%
UNIFY,419,Unify,"$794,424",$0.044831,"17,720,619","$9,988",-0.75%,2.76%,48.84%
GAIA,629,GAIA,"$226,282",$0.009389,"24,101,381",*,Low Vol,-0.10%,-18.46%
XBC,247,Bitcoin Plus,"$6,670,805",$66.01,"101,059",*,"$102,022",1.22%,-1.82%
MAVRO,1077,Mavro,?,$0.006157,?,Low Vol,0.74%,5.43%,30.13%
LTH,1073,LAthaan,?,$0.000287,?,Low Vol,0.71%,-3.49%,9.79%
KRONE,537,Kronecoin,"$30,198",$0.014761,"2,045,808","$1,251",-0.11%,-2.46%,30.49%
MONA,124,MonaCoin,"$24,476,774",$0.451053,"54,265,850","$94,407",3.78%,-1.82%,-1.33%
CYDER,932,Cyder,?,$0.000903,?,*,"$7,688",23.04%,6.21%
SPR,169,SpreadCoin,"$15,402,394",$1.74,"8,832,002","$64,262",1.01%,1.02%,-15.93%
BLITZ,257,Blitzcash,"$5,794,300",$1.42,"4,091,846",*,"$18,450",-0.55%,-4.95%
OPES,1115,Opescoin,?,$0.001273,?,Low Vol,?,-0.05%,16.01%
MANA,159,Decentraland,"$17,282,876",$0.015035,"1,149,540,118",*,"$379,102",0.82%,-3.11%
TAG,605,TagCoin,"$347,805",$0.060604,"5,738,951",Low Vol,5.22%,-14.41%,-19.55%
LDOGE,428,LiteDoge,"$737,608",$0.000050,"14,852,733,505",*,"$2,687",1.65%,-20.30%
EXL,1059,Excelcoin,?,$0.001108,?,Low Vol,0.74%,-3.43%,332.55%
TAJ,809,TajCoin,"$30,403",$0.004182,"7,269,978",Low Vol,0.13%,-5.46%,16.22%
SNAKE,978,SnakeEyes,?,$0.057891,?,*,Low Vol,1.76%,7.15%
CPC,396,Capricoin,"$1,136,789",$0.571238,"1,990,045",*,"$113,966",2.18%,-7.25%
PWR,884,Powercoin,"$2,052",$0.000041,"49,983,870",Low Vol,0.74%,-3.43%,12.14%
XPM,323,Primecoin,"$3,161,525",$0.152268,"20,762,896","$774,219",-0.37%,3.72%,27.61%
GP,739,GoldPieces,"$60,107",$0.049262,"1,220,161",*,Low Vol,0.70%,-11.58%
XPTX,497,PlatinumBAR,"$149,068",$0.493772,"301,896","$5,933",-0.19%,-28.78%,-10.71%
IXC,564,Ixcoin,"$1,317,890",$0.062759,"20,999,088",*,Low Vol,0.71%,1.06%
XPA,174,XPlay,"$14,508,900",$0.014509,"1,000,000,000",*,"$22,995",1.04%,-5.85%
CCRB,384,CryptoCarbon,"$1,250,543",$0.351068,"3,562,111",*,"$12,776",5.78%,1.90%
NOBL,584,NobleCoin,"$567,771",$0.000246,"2,305,472,247",Low Vol,0.74%,15.86%,14.21%
PRIMU,1076,Primulon,?,$0.000123,?,Low Vol,0.74%,10.23%,12.93%
XPY,649,PayCoin,"$157,349",$0.013331,"11,802,956",Low Vol,0.74%,-6.34%,-5.89%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.96%
MIOTA,8,IOTA,"$1,583,545,654",$0.569717,"2,779,530,283",*,"$27,804,700",0.07%,5.05%
FID,1024,BITFID,?,$0.082090,?,*,Low Vol,0.71%,-35.62%
FIMK,432,FIMKrypto,"$639,448",$0.001108,"577,004,618",*,$797,0.74%,-0.88%
BYC,393,Bytecent,"$1,152,828",$0.642358,"1,794,681","$155,164",0.68%,-0.16%,24.58%
IXT,204,iXledger,"$10,603,812",$0.296371,"35,778,844",*,"$95,034",1.20%,-3.02%
BTCD,51,BitcoinDark,"$117,178,065",$90.92,"1,288,862","$219,930",1.79%,-8.08%,16.62%
JNS,380,Janus,"$1,322,601",$0.060695,"21,790,753",*,"$7,435",1.86%,-35.63%
UNITS,701,GameUnits,"$94,598",$0.027238,"3,472,983",*,Low Vol,0.65%,-52.65%
MAR,759,Marijuanacoin,"$51,344",$0.040932,"1,254,374",Low Vol,0.86%,7.41%,51.29%
SNC,305,SunContract,"$3,696,617",$0.035303,"104,712,011",*,"$22,195",2.94%,-4.17%
XBL,444,Billionaire T...,"$561,044",$0.169225,"3,315,372",*,"$26,470",-1.50%,-31.92%
SNGLS,59,SingularDTV,"$95,894,400",$0.159824,"600,000,000",*,"$546,055",-0.40%,-11.18%
MAX,415,MaxCoin,"$835,273",$0.013832,"60,386,101","$3,487",8.43%,9.39%,8.45%
SNM,113,SONM,"$29,091,817",$0.087795,"331,360,000",*,"$615,615",0.68%,-10.89%
SDP,863,SydPak,"$9,081",$0.057012,"159,290",*,Low Vol,0.71%,-3.50%
SNT,62,Status,"$92,768,808",$0.026731,"3,470,483,788",*,"$2,076,570",0.27%,-7.90%
WGO,429,WavesGo,"$695,632",$0.069584,"9,997,009",*,"$2,571",0.70%,-39.69%
MAD,713,SatoshiMadness,"$82,118",$0.000041,"2,000,683,485",*,Low Vol,0.74%,-3.43%
AHT,559,Bowhead,"$2,655,392",$0.331924,"8,000,000",*,Low Vol,0.77%,-5.60%
AXF,1068,AxFunds,?,$0.020974,?,Low Vol,-0.79%,-7.94%,?
FEI,992,Fuda Energy,?,$0.001198,?,Low Vol,-7.69%,-43.02%,-47.37%
UGT,912,UG Token,?,$0.275504,?,*,"$55,669",4.79%,-3.65%
FFC,1021,FireFlyCoin,?,$0.000082,?,Low Vol,0.67%,-3.44%,36.12%
MAO,486,Mao Zedong,"$202,696",$0.038952,"5,203,745","$1,216",0.74%,-3.03%,1.69%
SPT,737,Spots,"$60,816",$0.002714,"22,406,021",Low Vol,2.30%,-0.22%,11.24%
GUC,1043,GoldUnionCoin,?,$0.458024,?,*,Low Vol,0.74%,-3.41%
MGM,857,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,0.13%,-4.15%,30.41%
SHDW,599,Shadow Token,"$399,197",$0.057028,"7,000,000",*,Low Vol,0.71%,31.80%
USDE,660,USDe,"$139,659",$0.000123,"1,134,188,046",Low Vol,0.74%,44.85%,52.17%
DTB,194,Databits,"$11,446,106",$0.503174,"22,747,809",*,"$48,562",0.41%,-10.31%
CME,1098,Cashme,?,$0.000082,?,Low Vol,0.71%,92.80%,?
TSE,764,Tattoocoin (S...,"$47,895",$0.000530,"90,421,856",*,Low Vol,0.62%,40.87%
XNG,879,Enigma,"$3,685",$0.221644,"16,627",Low Vol,2.66%,8.41%,7.68%
GUN,691,Guncoin,"$102,007",$0.000531,"192,021,478",Low Vol,0.67%,4.22%,41.89%
GUP,179,Matchpool,"$13,584,075",$0.181121,"75,000,000",*,"$412,447",0.65%,-8.61%
PCN,1031,PeepCoin,?,$0.000041,?,*,Low Vol,0.74%,-2.26%
TYCHO,413,Tychocoin,"$856,459",$0.170461,"5,024,368","$37,212",-3.84%,-3.97%,24.20%
NYC,589,NewYorkCoin,"$517,560",$0.000004,"129,032,781,759",Low Vol,3.42%,20.05%,44.99%
CARBON,579,Carboncoin,"$631,768",$0.000041,"15,391,997,176",Low Vol,0.74%,-3.43%,12.14%
UNC,1051,UNCoin,?,$0.000041,?,*,Low Vol,0.74%,-3.43%
YBC,330,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",0.00%,2.10%
XBG,930,BTCGold,?,$0.000821,?,"$8,152",-16.05%,-25.24%,-23.00%
BET,982,BetaCoin,?,$0.011983,?,Low Vol,0.87%,-6.49%,39.65%
CMP,164,Compcoin,"$16,127,213",$3.78,"4,270,978","$81,807",0.74%,10.45%,36.75%
MRNG,990,MorningStar,?,$0.003325,?,*,Low Vol,0.74%,-43.31%
HUC,355,HunterCoin,"$2,098,772",$0.108236,"19,390,700","$22,894",0.63%,-3.38%,28.79%
BOST,751,BoostCoin,"$53,041",$0.004474,"11,855,487",Low Vol,0.74%,-14.43%,-7.31%
LSK,15,Lisk,"$637,159,073",$5.65,"112,866,405",*,"$8,918,510",1.20%,-8.10%
VGC,1050,VegasCoin,?,$0.000616,?,Low Vol,0.71%,-3.43%,11.84%
XBTS,832,Beatcoin,"$19,092",$0.012522,"1,524,686",Low Vol,0.67%,-41.39%,-28.00%
TTC,687,TittieCoin,"$104,962",$0.000083,"1,259,816,434",Low Vol,0.30%,-2.96%,1.40%
