symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1050,MIYUCoin,? ,$0.000047,?,Low Vol,0.18%,-1.17%,8.12%
XBY,205,XTRABYTES,"$10,553,418 ",$0.025008,"422,000,000",*,"$79,507",-4.31%,-13.94%
CPN,502,CompuCoin,"$71,315 ",$0.003636,"19,615,019","$2,334",-1.44%,-2.50%,7.07%
CHEAP,1022,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.18%,-1.12%
BLAS,466,BlakeStar,"$186,348 ",$0.000753,"247,351,312","$5,029",-13.45%,34.83%,12.25%
CPC,386,Capricoin,"$1,076,453 ",$0.540919,"1,990,045",*,"$128,776",0.23%,14.61%
EOS,20,EOS,"$413,589,934 ",$1.28,"323,172,681",*,"$25,586,500",3.77%,-3.07%
SIB,146,SIBCoin,"$21,085,285 ",$1.37,"15,356,979","$230,308",-0.58%,15.32%,22.09%
JWL,738,Jewels,"$46,514 ",$0.002305,"20,181,636",*,Low Vol,0.17%,15.30%
GAIN,1027,UGAIN,? ,$0.000800,?,Low Vol,0.18%,-1.18%,?
DLISK,783,DAPPSTER,"$28,222 ",$0.000282,"100,000,000",*,Low Vol,0.18%,-1.17%
EOT,875,EOT Token,? ,$1.62,?,*,"$133,799",0.58%,-13.98%
ACES,1062,Aces,? ,$0.000094,?,*,Low Vol,0.18%,-1.17%
UNIFY,405,Unify,"$710,798 ",$0.040885,"17,385,378","$16,053",-2.01%,-13.67%,77.47%
GAIA,547,GAIA,"$1,183,024 ",$0.049085,"24,101,381",*,Low Vol,-0.12%,240.06%
XBC,213,Bitcoin Plus,"$9,100,409 ",$90.83,"100,187",*,"$951,492",-0.67%,12.50%
XBB,337,Boolberry,"$2,513,124 ",$0.263638,"9,532,480","$107,687",0.18%,-1.12%,19.74%
MAVRO,1000,Mavro,? ,$0.005409,?,Low Vol,0.18%,-18.23%,-18.41%
LTH,1047,LAthaan,? ,$0.000376,?,Low Vol,33.58%,31.76%,8.12%
MONA,123,MonaCoin,"$27,442,890 ",$0.511310,"53,671,725","$156,064",0.69%,4.41%,-1.22%
