symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$8,903,174 ",$0.021073,"422,500,000",*,"$27,263",4.97%,-1.43%
CPN,720,CompuCoin,"$54,640 ",$0.002786,"19,615,019",Low Vol,1.30%,4.92%,-25.35%
CHEAP,1065,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.44%,-32.22%
BLAS,464,BlakeStar,"$101,308 ",$0.000408,"248,461,552","$1,358",1.28%,-12.37%,-47.70%
CPC,357,Capricoin,"$1,683,311 ",$0.845866,"1,990,045",*,"$1,792,200",1.36%,-18.96%
CREVA,728,CrevaCoin,"$50,140 ",$0.001378,"36,390,750",Low Vol,1.42%,-2.51%,-22.46%
EOS,30,EOS,"$266,746,033 ",$0.793051,"336,354,198",*,"$10,184,800",2.63%,-4.81%
SIB,148,SIBCoin,"$18,013,612 ",$1.17,"15,399,935","$106,040",0.89%,3.38%,-10.94%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,0.57%
GAIN,1021,UGAIN,? ,$0.000218,?,Low Vol,1.32%,?,-66.77%
DLISK,788,DAPPSTER,"$26,102 ",$0.000261,"100,000,000",*,Low Vol,1.36%,2.07%
EOT,379,EOT Token,"$1,128,590 ",$0.451436,"2,500,000",*,"$11,159",-10.05%,-12.25%
ACES,1030,Aces,? ,$0.000096,?,*,Low Vol,-1.73%,-39.06%
UNIFY,409,Unify,"$554,905 ",$0.031918,"17,385,378","$2,211",-5.04%,1.98%,-25.79%
GAIA,576,GAIA,"$286,235 ",$0.011876,"24,101,381",*,Low Vol,1.36%,-16.56%
XBC,221,Bitcoin Plus,"$7,923,837 ",$78.90,"100,434",*,"$51,047",2.11%,0.70%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.97%,-6.15%
MAVRO,1024,Mavro,? ,$0.005829,?,Low Vol,1.32%,?,10.07%
