symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$9,449,493",$0.022234,"425,000,000",*,"$101,695",0.28%,-6.08%
CPN,805,CompuCoin,"$51,711",$0.002636,"19,615,019",Low Vol,0.04%,-12.95%,8.38%
B2X,930,SegWit2x (Pre...,?,$820.62,?,"$3,257,440",0.16%,?,?
CHEAP,1046,Cheapcoin,?,$0.000600,?,*,Low Vol,0.04%,40.02%
BLAS,496,BlakeStar,"$382,453",$0.001570,"243,617,626","$8,636",-2.13%,-12.41%,-50.41%
CSNO,203,BitDice,"$11,602,290",$0.165747,"70,000,000",*,"$71,608",0.02%,-5.47%
EOS,26,EOS,"$225,472,120",$0.538872,"418,414,986",*,"$6,196,270",-1.28%,-4.57%
SIB,156,SIBCoin,"$19,002,544",$1.21,"15,655,029","$85,960",0.32%,-7.04%,-12.76%
JWL,826,Jewels,"$41,176",$0.002040,"20,181,636",*,Low Vol,0.04%,5.06%
GAIN,1082,UGAIN,?,$0.000614,?,Low Vol,0.07%,-2.26%,?
DLISK,853,DAPPSTER,"$30,004",$0.000300,"100,000,000",*,Low Vol,0.02%,-12.58%
EOT,366,EOT Token,"$2,296,085",$0.277946,"8,260,903",*,"$6,960",-1.01%,-31.06%
ACES,1061,Aces,?,$0.000133,?,*,Low Vol,0.04%,-9.37%
NYC,372,NewYorkCoin,"$1,974,937",$0.000015,"129,032,781,759","$18,456",0.00%,144.95%,189.38%
GAIA,627,GAIA,"$470,001",$0.019501,"24,101,381",*,Low Vol,0.07%,31.33%
XBC,307,Bitcoin Plus,"$4,120,975",$40.47,"101,834",*,"$104,002",-4.14%,-9.41%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,?
LTH,1077,LAthaan,?,$0.000420,?,Low Vol,0.02%,?,6.46%
KRONE,563,Kronecoin,"$24,147",$0.009160,"2,636,006","$1,289",1.32%,-16.77%,-46.54%
MONA,36,MonaCoin,"$160,048,295",$2.92,"54,761,175","$2,610,800",2.74%,-8.62%,-40.86%
CYDER,1130,Cyder,?,$0.000540,?,*,Low Vol,0.02%,-25.38%
SPR,322,SpreadCoin,"$3,442,157",$0.384476,"8,952,852","$562,520",0.66%,11.84%,-22.16%
BLITZ,301,Blitzcash,"$4,236,148",$1.03,"4,097,885",*,"$116,728",0.04%,-7.66%
OPES,1071,Opescoin,?,$0.001680,?,Low Vol,0.02%,-1.81%,?
MANA,124,Decentraland,"$27,259,602",$0.011989,"2,273,755,650",*,"$844,834",-1.47%,-8.45%
TAG,662,TagCoin,"$235,007",$0.040542,"5,796,588",Low Vol,-18.70%,-24.84%,-48.43%
LDOGE,443,LiteDoge,"$893,415",$0.000060,"14,866,965,008",*,"$4,103",0.03%,-21.35%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,?,100.90%
TAJ,544,TajCoin,"$62,155",$0.008266,"7,519,202","$8,491",-0.42%,55.04%,49.92%
VOYA,1032,Voyacoin,?,$2.33,?,Low Vol,0.04%,18.11%,0.57%
BTCZ,460,BitcoinZ,"$739,923",$0.002703,"273,700,042","$23,682",1.90%,-6.28%,2.07%
CPC,427,Capricoin,"$1,078,049",$0.541721,"1,990,045",*,"$14,793",0.09%,2.61%
PWR,921,Powercoin,"$2,999",$0.000060,"49,983,870",Low Vol,0.02%,5.01%,6.46%
XPM,364,Primecoin,"$2,416,315",$0.114946,"21,021,303","$377,840",-0.11%,-12.77%,-1.85%
GP,726,GoldPieces,"$117,287",$0.096124,"1,220,161",*,Low Vol,0.02%,5.58%
BTCS,512,Bitcoin Scrypt,"$231,233",$0.014103,"16,396,500","$1,122",-1.57%,-1.39%,13.14%
IXC,585,Ixcoin,"$2,165,006",$0.103100,"20,999,088",*,Low Vol,46.25%,32.54%
XPA,575,XPlay,"$18,173,700",$0.018174,"1,000,000,000",*,Low Vol,-0.19%,-2.88%
MINEX,983,Minex,?,$0.052744,?,*,"$5,821",-1.64%,74.15%
CCRB,429,CryptoCarbon,"$1,064,291",$0.298781,"3,562,111",*,"$44,695",0.02%,5.22%
NOBL,608,NobleCoin,"$692,662",$0.000300,"2,308,595,853",Low Vol,0.02%,5.02%,3.40%
PRIMU,1027,Primulon,?,$0.000142,?,Low Vol,0.04%,-10.05%,-36.88%
XPY,714,PayCoin,"$129,535",$0.010967,"11,810,770",Low Vol,0.02%,-37.48%,-43.43%
MIOTA,11,IOTA,"$1,125,370,662",$0.404878,"2,779,530,283",*,"$17,917,300",2.08%,-5.77%
FID,1109,BITFID,?,$0.120014,?,*,Low Vol,0.04%,-29.99%
AION,952,Aion,?,$0.586241,?,*,"$80,660",-0.21%,-19.50%
FIMK,609,FIMKrypto,"$692,486",$0.001200,"577,004,618",*,Low Vol,0.04%,-8.36%
BYC,440,Bytecent,"$923,237",$0.505321,"1,827,030","$27,195",0.51%,-9.19%,-10.75%
IXT,263,iXledger,"$6,319,903",$0.176638,"35,778,844",*,"$73,374",-1.65%,-4.39%
BTCD,58,BitcoinDark,"$108,590,892",$84.25,"1,288,862","$125,972",0.32%,-3.00%,-1.00%
JNS,584,Janus,"$2,486,658",$0.109100,"22,792,469",*,Low Vol,-1.33%,1.90%
UNITS,750,GameUnits,"$94,244",$0.027136,"3,472,983",*,Low Vol,0.04%,-12.72%
SND,973,Sand Coin,?,$1.50,?,*,"$12,276",3.32%,7.77%
MAR,548,Marijuanacoin,"$58,377",$0.043413,"1,344,712",$583,7.26%,12.71%,21.53%
SNC,363,SunContract,"$2,420,881",$0.022475,"107,712,011",*,"$147,022",1.72%,-10.63%
SIC,946,Swisscoin,?,$0.000720,?,"$138,502",2.48%,32.63%,?
XBL,482,Billionaire T...,"$499,169",$0.150562,"3,315,372",*,"$9,370",-5.32%,-24.43%
SNGLS,64,SingularDTV,"$86,606,400",$0.144344,"600,000,000",*,"$1,163,700",-0.85%,-6.82%
MAX,453,MaxCoin,"$785,808",$0.012962,"60,625,869",$600,0.07%,0.29%,-15.11%
SNM,109,SONM,"$36,383,249",$0.101177,"359,600,000",*,"$780,029",-1.63%,0.31%
SDP,903,SydPak,"$9,387",$0.058868,"159,462",*,Low Vol,?,-0.01%
SNT,62,Status,"$92,740,350",$0.026723,"3,470,483,788",*,"$1,418,570",-0.78%,-2.58%
PAC,1011,Paccoin,?,$1.7e-07,?,$974,-3.09%,-0.74%,17.66%
MAD,730,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.39%
AHT,607,Bowhead,"$694,262",$0.086783,"8,000,000",*,Low Vol,-0.17%,-4.82%
WILD,1009,Wild Crypto,?,$0.100919,?,*,"$1,011",-1.15%,-1.13%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,966,GO! Coin,?,$0.017222,?,"$17,876",-0.90%,-6.01%,?
UGT,947,UG Token,?,$0.339242,?,*,"$110,437",-0.19%,1.18%
FFC,1104,FireFlyCoin,?,$0.000060,?,Low Vol,0.07%,5.01%,-4.43%
MAO,405,Mao Zedong,"$1,315,138",$0.211526,"6,217,383","$4,718",0.02%,-0.21%,4.04%
XDE2,1142,XDE II,?,$3.56,?,*,Low Vol,0.04%,5.04%
GUC,1072,GoldUnionCoin,?,$0.606673,?,*,Low Vol,0.04%,-11.46%
SHDW,670,Shadow Token,"$208,451",$0.029779,"7,000,000",*,Low Vol,-8.49%,30.65%
USDE,672,USDe,"$204,187",$0.000180,"1,134,236,104",Low Vol,0.07%,5.01%,-0.19%
DTB,225,Databits,"$9,394,162",$0.412970,"22,747,809",*,"$25,023",0.62%,-10.94%
CME,1132,Cashme,?,$0.000060,?,Low Vol,0.04%,?,-46.80%
TSE,792,Tattoocoin (S...,"$59,277",$0.000656,"90,421,856",*,Low Vol,9.29%,-5.20%
FUNK,676,The Cypherfunks,"$193,216",$0.000004,"46,022,932,499",Low Vol,-0.63%,-9.87%,5.21%
GUN,707,Guncoin,"$139,506",$0.000720,"193,661,128",Low Vol,0.00%,-2.12%,9.93%
EVX,158,Everex,"$18,837,555",$1.14,"16,500,000",*,"$202,486",-3.12%,-3.07%
GUP,228,Matchpool,"$9,225,825",$0.123011,"75,000,000",*,"$409,301",0.03%,-6.92%
PCN,1157,PeepCoin,?,$0.000060,?,*,Low Vol,?,4.31%
TYCHO,459,Tychocoin,"$753,143",$0.149898,"5,024,368","$38,237",3.65%,14.02%,5.35%
CARBON,635,Carboncoin,"$415,178",$0.000027,"15,392,000,369",Low Vol,-0.21%,-20.84%,?
