symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$7,032,858",$0.016548,"425,000,000",*,"$25,745",1.13%,-5.46%
CPN,747,CompuCoin,"$45,888",$0.002339,"19,615,019",Low Vol,1.50%,-0.04%,-11.87%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,?,-0.24%
BLAS,492,BlakeStar,"$99,504",$0.000396,"251,259,472","$1,295",0.11%,0.88%,6.45%
CSNO,204,BitDice,"$10,160,220",$0.145146,"70,000,000",*,"$46,194",0.12%,?
EOS,31,EOS,"$206,462,012",$0.559444,"369,048,578",*,"$5,914,720",-0.74%,-1.08%
SIB,140,SIBCoin,"$20,214,695",$1.30,"15,509,203","$680,051",-0.83%,9.81%,23.51%
JWL,751,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,0.21%,7.03%
GAIN,1049,UGAIN,?,$0.001020,?,Low Vol,0.12%,8.48%,8.39%
DLISK,811,DAPPSTER,"$23,537",$0.000235,"100,000,000",*,Low Vol,20.15%,?
EOT,398,EOT Token,"$877,665",$0.351066,"2,500,000",*,"$16,079",-0.09%,-18.11%
ACES,1047,Aces,?,$0.000078,?,*,Low Vol,0.12%,-0.10%
UNIFY,402,Unify,"$807,474",$0.045573,"17,718,223","$7,676",0.84%,-0.48%,37.95%
GAIA,592,GAIA,"$293,094",$0.012161,"24,101,381",*,Low Vol,0.12%,3.60%
XBC,242,Bitcoin Plus,"$6,340,505",$62.78,"100,997",*,"$31,959",0.30%,0.41%
MAVRO,1038,Mavro,?,$0.005296,?,Low Vol,0.12%,2.15%,?
LTH,1023,LAthaan,?,$0.000275,?,Low Vol,0.12%,?,-1.25%
KRONE,518,Kronecoin,"$34,033",$0.017222,"1,976,100",$643,16.44%,5.34%,44.61%
MONA,120,MonaCoin,"$24,780,845",$0.457142,"54,208,200","$48,468",0.11%,-1.24%,0.41%
CYDER,936,Cyder,?,$0.000157,?,*,"$3,809",-49.94%,-64.74%
SPR,153,SpreadCoin,"$16,985,367",$1.93,"8,817,887","$154,014",-0.05%,4.83%,-7.45%
BLITZ,252,Blitzcash,"$5,759,144",$1.41,"4,090,882",*,"$17,502",1.02%,1.30%
OPES,1062,Opescoin,?,$0.001138,?,Low Vol,0.14%,?,-7.29%
MANA,890,Decentraland,?,$0.013465,?,*,"$271,414",-0.12%,-9.15%
TAG,591,TagCoin,"$295,690",$0.051524,"5,738,826",Low Vol,0.12%,-16.59%,-55.67%
LDOGE,397,LiteDoge,"$907,182",$0.000061,"14,851,069,005",*,"$1,227",-0.14%,11.81%
EXL,1068,Excelcoin,?,$0.000706,?,Low Vol,0.12%,-33.38%,78.39%
TAJ,788,TajCoin,"$30,047",$0.004151,"7,237,645",Low Vol,0.13%,4.65%,15.38%
VOYA,895,Voyacoin,?,$5.80,?,"$133,355",-17.69%,2.75%,57.60%
CPC,379,Capricoin,"$1,202,853",$0.604435,"1,990,045",*,"$31,834",0.87%,-0.01%
PWR,878,Powercoin,"$1,961",$0.000039,"49,983,870",Low Vol,0.12%,-0.08%,-0.90%
XPM,317,Primecoin,"$2,785,631",$0.134357,"20,733,053","$1,009,370",0.14%,5.02%,-3.96%
GP,511,GoldPieces,"$59,497",$0.048762,"1,220,161",*,"$1,100",7.47%,67.05%
XPTX,483,PlatinumBAR,"$168,755",$0.566296,"297,999","$3,698",0.11%,-4.33%,-20.04%
IXC,547,Ixcoin,"$1,379,399",$0.065688,"20,999,088",*,Low Vol,0.08%,-3.84%
XPA,170,XPlay,"$14,470,400",$0.014470,"1,000,000,000",*,"$24,166",-0.29%,-1.75%
CCRB,377,CryptoCarbon,"$1,248,338",$0.350449,"3,562,111",*,"$16,914",0.32%,-2.28%
NOBL,574,NobleCoin,"$362,907",$0.000157,"2,305,105,167",Low Vol,0.12%,-20.65%,-20.79%
PRIMU,1034,Primulon,?,$0.000117,?,Low Vol,0.12%,-0.83%,-22.47%
XPY,623,PayCoin,"$168,456",$0.014273,"11,802,114",Low Vol,0.14%,-4.34%,-18.79%
FEDS,943,FedoraShare,?,$0.000010,?,*,"$3,013",0.00%,-2.28%
MIOTA,8,IOTA,"$1,481,403,475",$0.532969,"2,779,530,283",*,"$13,565,300",0.74%,-4.21%
FID,926,BITFID,?,$0.117686,?,*,"$5,288",0.12%,49.89%
FIMK,428,FIMKrypto,"$611,146",$0.001059,"577,004,618",*,$798,3.31%,-7.23%
BYC,391,Bytecent,"$1,031,506",$0.575876,"1,791,194","$14,479",0.41%,0.13%,3.21%
IXT,192,iXledger,"$11,013,193",$0.307813,"35,778,844",*,"$104,962",-1.88%,0.67%
BTCD,49,BitcoinDark,"$119,540,808",$92.75,"1,288,862","$172,124",0.02%,2.37%,-0.80%
JNS,545,Janus,"$1,666,407",$0.076881,"21,675,059",*,Low Vol,1.81%,66.84%
UNITS,663,GameUnits,"$109,860",$0.031633,"3,472,983",*,Low Vol,-2.38%,0.32%
MAR,759,Marijuanacoin,"$42,492",$0.033879,"1,254,247",Low Vol,0.08%,-12.12%,-13.56%
SNC,286,SunContract,"$3,810,795",$0.036393,"104,712,011",*,"$145,728",-0.62%,-1.36%
XBL,387,Billionaire T...,"$1,053,479",$0.317756,"3,315,372",*,"$57,423",3.27%,2.03%
SNGLS,51,SingularDTV,"$108,862,200",$0.181437,"600,000,000",*,"$575,122",-0.36%,3.78%
MAX,422,MaxCoin,"$653,500",$0.010827,"60,357,837",$748,-11.71%,-16.43%,-51.85%
SNM,119,SONM,"$25,895,287",$0.078148,"331,360,000",*,"$371,044",-0.21%,1.92%
SDP,855,SydPak,"$8,678",$0.054489,"159,263",*,Low Vol,0.12%,2.34%
SNT,58,Status,"$93,346,644",$0.026897,"3,470,483,788",*,"$2,929,830",-0.08%,19.00%
WGO,426,WavesGo,"$621,641",$0.062183,"9,997,009",*,$713,-0.04%,-2.95%
MAD,697,SatoshiMadness,"$78,484",$0.000039,"2,000,683,485",*,Low Vol,0.12%,?
AHT,541,Bowhead,"$1,973,040",$0.246630,"8,000,000",*,Low Vol,-0.24%,42.48%
AXF,1067,AxFunds,?,$0.021576,?,Low Vol,0.12%,174.79%,55.73%
FEI,1071,Fuda Energy,?,$0.001507,?,Low Vol,0.00%,-0.31%,-58.72%
UGT,904,UG Token,?,$0.272098,?,*,"$59,761",-0.29%,-5.74%
FFC,992,FireFlyCoin,?,$0.000078,?,Low Vol,0.12%,-0.08%,-4.95%
MAO,478,Mao Zedong,"$192,500",$0.036993,"5,203,745",$838,3.76%,0.41%,-8.08%
SPT,731,Spots,"$56,702",$0.002531,"22,406,021",Low Vol,-1.74%,-5.99%,-4.55%
GUC,1119,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.34%
MGM,853,Magnum,"$9,515",$0.002498,"3,809,020",Low Vol,?,?,23.74%
SHDW,603,Shadow Token,"$260,722",$0.037246,"7,000,000",*,Low Vol,-8.36%,-3.72%
USDE,644,USDe,"$133,477",$0.000118,"1,134,180,578",Low Vol,0.12%,-25.07%,-0.90%
DTB,188,Databits,"$11,746,104",$0.516362,"22,747,809",*,"$33,043",0.50%,-0.96%
CME,1094,Cashme,?,$0.000039,?,Low Vol,0.12%,?,-50.44%
TSE,766,Tattoocoin (S...,"$39,571",$0.000438,"90,421,856",*,Low Vol,-3.53%,-1.64%
GUN,688,Guncoin,"$90,229",$0.000470,"191,788,378",Low Vol,0.12%,6.41%,16.54%
GUP,172,Matchpool,"$14,088,900",$0.187852,"75,000,000",*,"$230,592",0.22%,7.20%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,400,Tychocoin,"$867,040",$0.172567,"5,024,368","$36,789",3.82%,15.22%,35.43%
NYC,433,NewYorkCoin,"$583,449",$0.000005,"129,032,781,759",$875,7.24%,47.88%,25.05%
CARBON,429,Carboncoin,"$603,806",$0.000039,"15,391,996,568","$3,084",0.12%,-0.09%,-0.90%
UNC,1092,UNCoin,?,$0.000039,?,*,Low Vol,0.12%,-0.08%
YBC,329,YbCoin,"$2,389,213",$0.790982,"3,020,566",*,"$189,856",0.00%,19.31%
XBG,942,BTCGold,?,$0.000588,?,"$3,148",-13.36%,-30.64%,-59.56%
BET,970,BetaCoin,?,$0.009142,?,$634,0.12%,-21.57%,-30.34%
CMP,157,Compcoin,"$16,056,305",$3.76,"4,268,262","$162,077",6.90%,5.69%,142.45%
MRNG,956,MorningStar,?,$0.003962,?,*,"$1,224",-10.77%,-19.90%
HUC,344,HunterCoin,"$1,978,255",$0.102230,"19,351,020","$11,995",2.00%,3.50%,6.05%
BOST,734,BoostCoin,"$52,553",$0.004433,"11,855,487",Low Vol,0.12%,-31.16%,-35.43%
LSK,14,Lisk,"$697,107,503",$6.18,"112,757,325",*,"$9,390,130",0.35%,0.60%
VGC,1045,VegasCoin,?,$0.000588,?,Low Vol,0.12%,-2.56%,-1.89%
POKE,1104,PokeCoin,?,$0.000078,?,Low Vol,-0.10%,-0.27%,-1.09%
XBTS,787,Beatcoin,"$31,057",$0.020369,"1,524,686",Low Vol,-0.03%,67.37%,-25.01%
TTC,675,TittieCoin,"$100,736",$0.000080,"1,259,816,434",Low Vol,0.09%,1.22%,-13.05%
SPORT,975,SportsCoin,?,$0.000628,?,*,Low Vol,-5.75%,6.57%
VLT,599,Veltor,"$272,078",$0.490358,"554,855",Low Vol,1.30%,-7.52%,-10.06%
BUMBA,749,BumbaCoin,"$45,428",$0.002040,"22,269,948",Low Vol,40.94%,-22.46%,-17.82%
GRT,662,Grantcoin,"$109,876",$0.002589,"42,437,949",*,Low Vol,0.12%,27.02%
GRS,196,Groestlcoin,"$10,715,160",$0.156504,"68,465,725","$311,959",0.21%,2.14%,-36.73%
BLZ,792,BlazeCoin,"$28,938",$0.000048,"608,557,394",Low Vol,14.62%,25.27%,63.06%
BLU,323,BlueCoin,"$2,524,131",$0.004392,"574,683,675","$7,091",-0.85%,11.59%,8.00%
PEPECASH,238,Pepe Cash,"$6,586,129",$0.009383,"701,884,009",*,"$6,284",0.72%,7.29%
1337,361,1337,"$1,506,823",$0.000065,"23,271,965,570",*,"$4,568",18.20%,23.58%
MARS,738,Marscoin,"$49,940",$0.001766,"28,279,074",Low Vol,4.74%,-9.12%,-7.05%
DOLLAR,830,Dollar Online,"$15,583",$0.020674,"753,776",Low Vol,0.12%,6.58%,-8.21%
FLAX,641,Flaxscript,"$141,450",$0.025381,"5,573,169",Low Vol,14.68%,6.43%,-18.19%
RUSTBITS,425,Rustbits,"$627,060",$0.017763,"35,300,866",*,"$4,298",1.92%,-29.60%
GBRC,1077,Global Busine...,?,$0.000118,?,Low Vol,?,49.89%,-1.93%
SC,42,Siacoin,"$143,771,806",$0.004850,"29,644,832,610","$1,632,340",0.80%,1.38%,2.30%
FTC,229,Feathercoin,"$7,342,795",$0.041595,"176,530,280","$47,404",-1.46%,1.32%,-10.28%
GRE,437,Greencoin,"$542,435",$0.000160,"3,391,576,641",*,$978,0.06%,-23.80%
GRC,175,GridCoin,"$13,596,779",$0.034836,"390,312,753","$213,782",-1.80%,6.03%,8.97%
BLK,174,BlackCoin,"$13,880,958",$0.181702,"76,394,086",*,"$1,590,970",-0.72%,-0.65%
WGR,179,Wagerr,"$13,092,881",$0.071546,"183,000,000",*,"$30,105",-0.23%,3.80%
GRN,1052,Granite,?,$0.010239,?,Low Vol,0.12%,5.15%,?
SPRTS,534,Sprouts,"$21,493,755",$0.000035,"609,169,541,619",*,Low Vol,13.70%,27.98%
BLC,652,Blakecoin,"$121,829",$0.008056,"15,122,697",Low Vol,-0.36%,-0.35%,42.79%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,919,Mind Gene,?,$0.010199,?,"$13,094",8.47%,0.78%,83.51%
XCXT,464,CoinonatX,"$275,339",$0.021081,"13,061,018","$2,845",-11.53%,-22.83%,-27.76%
TOP,1085,TopCoin,?,$0.000549,?,Low Vol,0.12%,?,-16.68%
CBD,1095,CBD Crystals,?,$0.001530,?,*,Low Vol,0.12%,18.09%
SHA,991,SHACoin,?,$0.000628,?,Low Vol,0.12%,?,?
WORM,508,HealthyWormCoin,"$64,127",$0.000588,"108,979,817","$1,445",-3.11%,87.36%,85.82%
MARX,963,MarxCoin,?,$0.001569,?,$889,0.12%,-5.39%,66.91%
MXT,207,MarteXcoin,"$9,777,704",$3.55,"2,752,817","$1,852",-3.32%,-21.35%,-1.16%
MUSIC,222,Musicoin,"$7,912,704",$0.022473,"352,096,678","$120,863",0.05%,1.75%,0.02%
TELL,1065,Tellurion,?,$0.000079,?,Low Vol,0.15%,-32.95%,4.78%
RADS,164,Radium,"$14,846,598",$4.43,"3,353,898",*,"$63,905",0.68%,0.62%
KASHH,994,KashhCoin,?,$0.000046,?,*,Low Vol,0.07%,-38.14%
RUPX,495,Rupaya,"$97,038",$0.017900,"5,420,992","$1,716",2.74%,99.67%,-39.12%
BTCS,632,Bitcoin Scrypt,"$155,672",$0.009522,"16,348,075",Low Vol,0.12%,2.90%,1.76%
EMC2,150,Einsteinium,"$17,452,812",$0.081511,"214,117,080","$3,268,920",-1.96%,3.52%,50.45%
CBX,360,Crypto Bullion,"$1,564,703",$1.56,"1,001,852","$4,913",-0.13%,3.37%,-23.70%
OPAL,1043,Opal,?,$0.011769,?,*,Low Vol,?,9.81%
LKC,1083,LinkedCoin,?,$0.000196,?,Low Vol,0.12%,24.96%,26.75%
REX,331,REX,"$2,306,212",$0.266283,"8,660,756",*,"$1,164",-0.29%,-69.23%
DES,810,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,-36.16%
CTR,893,Centra,?,$1.26,?,*,"$144,252",-1.41%,1.25%
FJC,443,FujiCoin,"$462,072",$0.000416,"1,111,936,441","$1,436",-3.70%,1.25%,-10.92%
CRYPT,553,CryptCoin,"$925,946",$0.152918,"6,055,183",Low Vol,-0.13%,12.77%,?
REP,33,Augur,"$205,302,900",$18.66,"11,000,000",*,"$374,036",0.07%,-0.11%
GLC,581,GlobalCoin,"$337,467",$0.005178,"65,171,010",Low Vol,-3.23%,-9.51%,-44.44%
GLD,265,GoldCoin,"$5,199,479",$0.128319,"40,519,948","$46,761",0.24%,2.12%,-3.20%
FUCK,383,FuckToken,"$1,119,046",$0.021774,"51,393,216",*,$723,-1.27%,-8.25%
SUMO,401,Sumokoin,"$821,224",$0.505877,"1,623,367","$15,126",-2.18%,18.96%,-17.11%
FC,950,Facecoin,?,$0.031841,?,*,"$2,163",10.10%,-1.74%
COSS,900,COSS,?,$0.036958,?,*,"$82,601",-9.55%,1.24%
CTO,790,Crypto,"$29,330",$0.002589,"11,328,362",Low Vol,0.12%,9.90%,-50.90%
GLT,509,GlobalToken,"$61,904",$0.002547,"24,307,000",$628,0.12%,-15.82%,21.70%
DOT,396,Dotcoin,"$909,578",$0.003600,"252,653,500",*,"$20,023",2.95%,2.17%
REE,532,ReeCoin,$485,$0.000039,"12,367,704","$6,536",-36.28%,-36.90%,-81.84%
PZM,223,PRIZM,"$7,651,046",$0.867306,"8,821,622",*,"$8,933",-0.10%,-0.05%
CLAM,133,Clams,"$22,406,666",$8.51,"2,634,145",*,"$373,115",-0.07%,-1.46%
FCT,40,Factom,"$156,177,902",$17.86,"8,745,102",*,"$2,280,930",0.47%,3.66%
CONX,847,Concoin,"$12,554",$0.016868,"744,266",Low Vol,0.12%,30.21%,12.61%
LTBC,676,LTBcoin,"$100,259",$0.000203,"493,863,915",*,Low Vol,1.80%,?
QTUM,15,Qtum,"$577,753,960",$9.79,"59,000,000",*,"$120,449,000",1.11%,7.99%
MDA,189,Moeda Loyalty...,"$11,535,250",$2.31,"5,000,000",*,"$134,672",-0.35%,-1.57%
TRUMP,595,TrumpCoin,"$280,779",$0.042899,"6,545,173",Low Vol,1.54%,5.33%,3.36%
FUZZ,829,FuzzBalls,"$15,713",$0.003253,"4,829,945",Low Vol,0.07%,20.83%,3.29%
SOIL,698,SOILcoin,"$78,453",$0.013759,"5,702,048",Low Vol,0.07%,14.59%,0.11%
BSD,240,BitSend,"$6,431,927",$0.387626,"16,593,125","$82,210",1.34%,-1.54%,11.15%
XDE2,1105,XDE II,?,$1.32,?,*,Low Vol,?,0.00%
XFT,384,Footy Cash,"$1,117,181",$0.247140,"4,520,438","$16,162",0.12%,?,?
FCN,423,Fantomcoin,"$631,361",$0.101994,"6,190,179",$901,7.72%,15.11%,-2.43%
WOMEN,449,WomenCoin,"$374,400",$0.015684,"23,870,835","$10,863",-17.93%,12.41%,-11.23%
BTU,953,Bitcoin Unlim...,?,$359.00,?,"$1,869",0.00%,-4.30%,-14.72%
FC2,577,FuelCoin,"$350,596",$0.003452,"101,559,711",Low Vol,0.12%,16.49%,?
