symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$2,991,990",$0.029920,"100,000,000",*,"$5,064",2.27%
Scorecoin,508,SCORE,SCORE,"$242,742",$0.007999,"30,346,591","$1,044",-2.72%,-16.20%
LIFE,954,LIFE,LIFE,?,$0.000085,?,*,"$82,783",-22.30%
Compcoin,141,CMP,CMP,"$21,945,611",$5.11,"4,297,996","$72,162",6.13%,-4.99%
Monetha,158,MTH,MTH,"$17,935,467",$0.082721,"216,819,832",*,"$471,538",0.51%
Cyder,1047,CYDER,CYDER,?,$0.000400,?,*,Low Vol,0.85%
ExchangeN,548,EXN,EXN,"$58,101",$0.011392,"5,100,000",*,"$7,876",-0.60%
BitDice,201,CSNO,CSNO,"$11,964,470",$0.170921,"70,000,000",*,"$60,772",0.83%
EOS,26,EOS,EOS,"$222,290,128",$0.524296,"423,978,302",*,"$7,113,120",-0.84%
Bowhead,602,AHT,AHT,"$857,136",$0.107142,"8,000,000",*,Low Vol,0.93%
FUNCoin,518,FUNC,FUNC,"$166,710",$0.028504,"5,848,581",*,$586,-3.90%
DomRaider,986,DRT,DRT,?,$0.042318,?,*,"$8,600",11.95%
Populous,46,PPT,PPT,"$139,621,114",$3.38,"41,252,246",*,"$276,360",5.71%
RouletteToken,462,RLT,RLT,"$588,793",$0.058166,"10,122,690",*,"$8,162",0.73%
BlackCoin,175,BLK,BLK,"$14,398,297",$0.188342,"76,447,618",*,"$192,408",1.03%
Monero,10,XMR,XMR,"$1,381,414,706",$90.52,"15,260,339","$40,996,600",1.09%,6.20%
Zilbercoin,1028,ZBC,ZBC,?,$0.038986,?,*,$715,0.72%
Sativacoin,769,STV,STV,"$68,868",$0.009720,"7,085,207",Low Vol,0.85%,-3.16%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,539,545",$68.44,"197,831","$79,652",5.84%,-11.28%
CrevaCoin,560,CREVA,CREVA,"$23,269",$0.000639,"36,390,750","$1,028",12.82%,5.97%
AudioCoin,593,ADC,ADC,"$1,488,281",$0.001806,"824,199,289",Low Vol,1.03%,12.49%
MACRON,870,MCRN,MCRN,"$22,939",$0.000057,"401,421,401",*,Low Vol,0.85%
020LondonCoin,742,020,020,"$91,185",$5.8e-07,"156,617,780,248",Low Vol,0.87%,?
OctoCoin,748,888,888,"$83,880",$0.001677,"50,013,500",Low Vol,0.86%,-7.81%
Substratum,112,SUB,SUB,"$35,222,787",$0.155790,"226,091,449",*,"$1,369,490",-0.24%
AdShares,590,ADST,ADST,"$1,598,058",$0.130486,"12,246,971",*,Low Vol,0.79%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$428,121",$0.959215,"446,325",*,"$7,401",0.04%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,960,HDG,HDG,?,$0.733773,?,*,"$55,845",5.02%
Deutsche eMark,505,DEM,DEM,"$260,477",$0.009372,"27,793,416","$1,692",-4.72%,-6.30%
KushCoin,711,KUSH,KUSH,"$127,952",$0.023497,"5,445,516",Low Vol,0.86%,5.55%
PoSToken,453,POS,POS,"$697,284",$1.20,"578,962",*,"$1,974",-11.11%
Darcrus,400,DAR,DAR,"$1,403,737",$0.103213,"13,600,388",*,"$2,305",0.96%
EarthCoin,399,EAC,EAC,"$1,407,767",$0.000123,"11,460,352,065","$1,739",0.84%,35.72%
Bismuth,367,BIS,BIS,"$2,178,812",$0.445878,"4,886,565","$39,780",-0.18%,10.45%
Po.et,202,POE,POE,"$11,719,713",$0.005486,"2,136,283,004",*,"$81,111",1.17%
Renos,409,RNS,RNS,"$1,238,968",$0.037144,"33,356,077",*,"$2,722",-1.21%
CacheCoin,533,CACH,CACH,"$95,560",$0.022779,"4,195,132","$1,815",1.72%,-3.35%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,539,453,808",$309.99,"95,291,942","$776,514,000",0.46%,7.95%
HOdlcoin,685,HODL,HODL,"$169,807",$0.001200,"141,502,360",Low Vol,0.82%,8.97%
Spots,782,SPT,SPT,"$57,308",$0.002558,"22,406,021",Low Vol,2.28%,-5.40%
Obsidian,226,ODN,ODN,"$9,314,432",$0.381739,"24,400,000",*,"$104,386",6.25%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1019,NXX,NXX,?,$0.007102,?,*,"$1,153",0.31%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.85%,-2.54%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061761,?,*,"$17,693",0.30%
GBCGoldCoin,851,GBC,GBC,"$29,634",$0.002608,"11,361,817",Low Vol,-0.02%,-31.22%
SOILcoin,832,SOIL,SOIL,"$34,695",$0.006085,"5,702,048",Low Vol,1.51%,3.77%
Dollarcoin,729,DLC,DLC,"$105,120",$0.011543,"9,106,714",Low Vol,0.85%,-2.54%
Abncoin,572,ABN,ABN,$594,$0.008767,"67,700","$1,155",8.39%,-10.85%
ZClassic,332,ZCL,ZCL,"$3,070,380",$1.70,"1,809,800","$200,285",-2.58%,2.76%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,636,548",$1.87,"1,406,857",*,"$3,123",-4.70%
YashCoin,586,YASH,YASH,"$2,286,394",$0.228634,"10,000,236",*,Low Vol,-21.80%
MustangCoin,785,MST,MST,"$54,427",$0.086345,"630,343",Low Vol,0.85%,3.48%
Regalcoin,58,REC,REC,"$109,493,055",$38.97,"2,810,000","$4,212,440",0.82%,-1.32%
Operand,1165,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,580,XTO,XTO,"$4,096,952",$0.125717,"32,588,685",Low Vol,0.85%,15.56%
Antimatter,1093,ANTX,ANTX,?,$0.000025,?,Low Vol,0.33%,-5.71%
Quantum Resis...,113,QRL,QRL,"$35,079,616",$0.674608,"52,000,000",*,"$402,088",-1.11%
InvisibleCoin,1162,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,885,IMX,IMX,"$18,800",$0.000172,"109,508,917",Low Vol,0.85%,?
netBit,1175,NBIT,NBIT,?,$0.029182,?,*,Low Vol,0.01%
Pluton,245,PLU,PLU,"$7,220,627",$8.49,"850,000",*,"$158,446",0.42%
FlavorCoin,867,FLVR,FLVR,"$23,884",$0.001143,"20,898,106",*,Low Vol,-3.94%
Kurrent,813,KURT,KURT,"$45,296",$0.004566,"9,919,485",Low Vol,0.85%,52.37%
Phoenixcoin,664,PXC,PXC,"$249,345",$0.004062,"61,385,810",Low Vol,2.14%,-8.26%
Jinn,578,JINN,JINN,"$9,157,140",$155.99,"58,703",*,Low Vol,0.43%
Blackstar,828,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
