symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,861,005 ",$0.013791,"425,000,000",*,"$40,149",0.70%,-13.81%
CPN,756,CompuCoin,"$39,210 ",$0.001999,"19,615,019",Low Vol,-0.06%,-7.81%,12.41%
CHEAP,1082,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.64%
BLAS,488,BlakeStar,"$97,898 ",$0.000391,"250,424,272",$961,17.93%,10.99%,39.36%
CPC,369,Capricoin,"$1,031,432 ",$0.518296,"1,990,045",*,"$48,315",-2.63%,-14.96%
EOS,25,EOS,"$201,582,860 ",$0.561374,"359,088,345",*,"$7,146,300",0.02%,-12.35%
SIB,153,SIBCoin,"$15,382,768 ",$0.993892,"15,477,303","$129,325",2.00%,-8.10%,-23.41%
JWL,752,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,? ,$0.000463,?,Low Vol,-0.06%,-32.50%,-40.22%
DLISK,811,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,0.03%,-22.90%
EOT,386,EOT Token,"$804,755 ",$0.321902,"2,500,000",*,"$9,167",3.16%,-25.82%
ACES,1045,Aces,? ,$0.000037,?,*,Low Vol,-0.06%,-51.50%
UNIFY,415,Unify,"$557,394 ",$0.031467,"17,713,776","$6,063",2.21%,-7.53%,15.49%
GAIA,610,GAIA,"$193,521 ",$0.008029,"24,101,381",*,Low Vol,0.09%,-3.91%
XBC,235,Bitcoin Plus,"$5,894,856 ",$58.45,"100,855",*,"$258,820",1.67%,-12.75%
MAVRO,1089,Mavro,? ,$0.005035,?,Low Vol,?,-3.21%,2.65%
LTH,1046,LAthaan,? ,$0.000259,?,Low Vol,-10.57%,?,-5.04%
KRONE,521,Kronecoin,"$20,810 ",$0.011240,"1,851,450","$1,224",-3.63%,-16.94%,17.28%
MONA,116,MonaCoin,"$24,957,012 ",$0.461361,"54,094,325","$76,662",-0.15%,-5.62%,10.21%
CYDER,959,Cyder,? ,$0.000333,?,*,$550,-0.01%,-23.33%
SPR,140,SpreadCoin,"$17,862,078 ",$2.03,"8,789,225","$230,640",0.65%,-4.61%,49.82%
BLITZ,249,Blitzcash,"$5,329,321 ",$1.30,"4,089,788",*,"$69,798",-0.17%,-15.61%
OPES,1032,Opescoin,? ,$0.001074,?,Low Vol,-0.06%,-13.45%,-6.81%
MANA,886,Decentraland,? ,$0.021774,?,*,"$344,303",3.87%,-0.20%
TAG,431,TagCoin,"$444,268 ",$0.077532,"5,730,144","$16,073",0.62%,0.44%,-23.97%
LDOGE,404,LiteDoge,"$626,061 ",$0.000042,"14,847,777,504",*,"$1,863",1.92%,-39.42%
EXL,1030,Excelcoin,? ,$0.000407,?,Low Vol,-0.01%,?,4.85%
TAJ,793,TajCoin,"$25,727 ",$0.003582,"7,182,475",Low Vol,-3.20%,-19.28%,-6.44%
VOYA,897,Voyacoin,? ,$6.66,?,"$83,994",-20.66%,78.81%,109.08%
PWR,871,Powercoin,"$1,850 ",$0.000037,"49,983,870",Low Vol,-0.06%,-7.48%,8.22%
XPM,313,Primecoin,"$2,503,193 ",$0.121055,"20,678,149","$160,258",0.08%,-6.90%,-13.42%
GP,1124,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,468,PlatinumBAR,"$162,992 ",$0.559065,"291,544","$1,952",-0.01%,-19.03%,24.74%
IXC,554,Ixcoin,"$1,313,583 ",$0.062554,"20,999,088",*,Low Vol,0.54%,-2.27%
XPA,164,XPlay,"$13,360,200 ",$0.013360,"1,000,000,000",*,"$52,044",-0.01%,-7.98%
BLOCKPAY,553,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,346,CryptoCarbon,"$1,606,986 ",$0.451133,"3,562,111",*,"$36,467",0.12%,-6.38%
XPD,455,PetroDollar,"$248,897 ",$0.003889,"63,993,275","$1,680",2.52%,-41.13%,179.72%
PRIMU,1004,Primulon,? ,$0.000110,?,Low Vol,0.01%,-31.56%,5.72%
XPY,622,PayCoin,"$165,120 ",$0.013993,"11,800,274",**,Low Vol,0.08%,-0.16%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,557,650",0.05%,-12.73%
MIOTA,8,IOTA,"$1,357,853,354 ",$0.488519,"2,779,530,283",*,"$14,281,800",0.75%,-15.52%
FID,966,BITFID,? ,$0.111055,?,*,Low Vol,0.08%,-7.48%
TEK,629,TEKcoin,"$151,587 ",$0.000107,"1,414,054,562",Low Vol,0.28%,4.49%,19.79%
FIMK,398,FIMKrypto,"$662,153 ",$0.001148,"577,004,618",*,"$1,031",2.29%,-12.64%
BYC,379,Bytecent,"$931,224 ",$0.522107,"1,783,588","$17,717",0.90%,-8.03%,15.98%
IXT,195,iXledger,"$10,403,164 ",$0.290763,"35,778,844",*,"$177,319",2.51%,-10.76%
BTCD,48,BitcoinDark,"$106,267,847 ",$82.45,"1,288,862","$134,746",0.66%,-11.82%,-6.17%
JNS,559,Janus,"$917,929 ",$0.042743,"21,475,398",*,Low Vol,0.30%,-29.42%
UNITS,644,GameUnits,"$129,663 ",$0.037335,"3,472,983",*,Low Vol,3.89%,6.76%
MAR,510,Marijuanacoin,"$36,134 ",$0.029271,"1,234,474",$735,-2.19%,-25.37%,-34.19%
SNC,273,SunContract,"$4,174,889 ",$0.039870,"104,712,011",*,"$191,899",2.60%,-0.67%
SNGLS,50,SingularDTV,"$103,185,600 ",$0.171976,"600,000,000",*,"$446,655",-0.27%,-9.24%
MAX,382,MaxCoin,"$875,066 ",$0.014511,"60,302,781","$13,545",6.04%,-31.79%,-0.67%
SNM,121,SONM,"$23,175,882 ",$0.069942,"331,360,000",*,"$269,876",-1.08%,-12.13%
SDP,857,SydPak,"$7,297 ",$0.045825,"159,232",*,Low Vol,?,-3.02%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$75,389,319 ",$0.021723,"3,470,483,788",*,"$1,501,990",-0.29%,-11.70%
WGO,410,WavesGo,"$586,911 ",$0.058709,"9,997,009",*,$800,1.09%,-7.07%
MAD,690,SatoshiMadness,"$74,062 ",$0.000037,"2,000,683,485",*,Low Vol,-0.06%,-7.48%
AHT,927,Bowhead,? ,$0.258610,?,*,"$3,942",-0.82%,-16.60%
AXF,1100,AxFunds,? ,$0.014034,?,Low Vol,?,?,53.34%
FEI,1023,Fuda Energy,? ,$0.002277,?,Low Vol,0.05%,-22.12%,-84.77%
UGT,915,UG Token,? ,$0.264267,?,*,"$11,534",-0.19%,-11.63%
FFC,986,FireFlyCoin,? ,$0.000074,?,Low Vol,0.08%,-11.29%,18.70%
MAO,465,Mao Zedong,"$192,634 ",$0.037018,"5,203,745",$876,-0.01%,-5.49%,80.16%
XDE2,1107,XDE II,? ,$1.50,?,*,Low Vol,?,-6.91%
GUC,1026,GoldUnionCoin,? ,$0.445479,?,*,Low Vol,0.08%,-7.22%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-3.43%,10.74%
CNNC,469,Cannation,"$160,106 ",$0.064640,"2,476,893","$5,957",1.43%,97.37%,98.34%
USDE,493,USDe,"$83,970 ",$0.000074,"1,134,166,026","$1,517",0.08%,-38.31%,-21.17%
DTB,201,Databits,"$9,701,827 ",$0.426495,"22,747,809",*,"$46,741",1.28%,-15.84%
CME,1085,Cashme,? ,$0.000079,?,**,Low Vol,?,-0.69%
TSE,721,Tattoocoin (S...,"$53,548 ",$0.000592,"90,421,856",*,Low Vol,-17.87%,13.87%
XNG,867,Enigma,"$3,132 ",$0.188349,"16,627",Low Vol,-0.01%,-9.54%,-12.81%
GUN,694,Guncoin,"$70,848 ",$0.000370,"191,403,178",Low Vol,0.10%,-9.57%,20.98%
GUP,177,Matchpool,"$12,354,975 ",$0.164733,"75,000,000",*,"$179,525",-0.72%,-13.18%
PCN,1016,PeepCoin,? ,$0.000037,?,*,Low Vol,0.08%,?
TYCHO,393,Tychocoin,"$706,592 ",$0.140633,"5,024,368","$30,340",7.37%,?,133.73%
NYC,624,NewYorkCoin,"$161,550 ",$0.000003,"59,719,935,819",Low Vol,-0.18%,-49.07%,-29.46%
CARBON,366,Carboncoin,"$1,139,573 ",$0.000074,"15,391,995,374",$666,0.08%,20.19%,116.45%
YBC,326,YbCoin,"$2,181,377 ",$0.722185,"3,020,524",*,"$995,378",-1.01%,-32.41%
XBG,925,BTCGold,? ,$0.001185,?,"$4,317",-8.04%,-19.69%,178.54%
BET,976,BetaCoin,? ,$0.008826,?,Low Vol,-0.01%,6.57%,577.41%
CMP,191,Compcoin,"$11,046,196 ",$2.59,"4,262,834","$185,447",0.20%,?,126.21%
MRNG,930,MorningStar,? ,$0.008144,?,*,"$2,377",-0.37%,?
HUC,342,HunterCoin,"$1,678,535 ",$0.086993,"19,295,040","$12,531",-2.16%,-5.95%,21.74%
ALTC,853,Antilitecoin,"$8,138 ",$0.000258,"31,512,613",Low Vol,0.08%,-9.12%,13.67%
LSK,14,Lisk,"$617,353,540 ",$5.49,"112,540,340",*,"$12,134,300",-0.03%,-12.35%
VGC,1027,VegasCoin,? ,$0.000562,?,Low Vol,0.14%,?,8.45%
POKE,1068,PokeCoin,? ,$0.000074,?,Low Vol,-0.06%,?,-27.85%
XBTS,762,Beatcoin,"$37,498 ",$0.024594,"1,524,686",Low Vol,-0.01%,2.36%,32.00%
TTC,642,TittieCoin,"$137,055 ",$0.000109,"1,259,816,434",Low Vol,48.45%,74.22%,33.13%
SPORT,973,SportsCoin,? ,$0.000555,?,*,Low Vol,-0.06%,-13.42%
VLT,442,Veltor,"$339,133 ",$0.611210,"554,855","$1,377",-0.06%,11.89%,31.79%
BUMBA,740,BumbaCoin,"$45,313 ",$0.002036,"22,255,816",Low Vol,-0.06%,-17.93%,-4.26%
GRT,483,Grantcoin,"$111,412 ",$0.002628,"42,389,564",*,$762,-0.06%,4.27%
GRS,171,Groestlcoin,"$12,794,672 ",$0.186971,"68,431,317","$1,851,140",-1.00%,-8.13%,31.25%
BLZ,823,BlazeCoin,"$15,866 ",$0.000026,"608,557,394",Low Vol,0.46%,-2.43%,8.29%
BLU,324,BlueCoin,"$2,228,784 ",$0.003878,"574,683,675","$1,582",0.04%,-5.90%,7.08%
PEPECASH,242,Pepe Cash,"$5,717,779 ",$0.008146,"701,884,009",*,"$13,460",-0.06%,-15.35%
1337,356,1337,"$1,379,916 ",$0.000059,"23,271,965,570",*,"$14,309",6.64%,14.98%
MARS,735,Marscoin,"$46,059 ",$0.001629,"28,279,074",Low Vol,0.09%,-15.04%,2.07%
DOLLAR,827,Dollar Online,"$14,510 ",$0.019249,"753,776",Low Vol,-5.51%,-13.32%,-10.93%
FLAX,634,Flaxscript,"$144,150 ",$0.025874,"5,571,355",Low Vol,24.31%,-3.94%,10.00%
RUSTBITS,561,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
SC,42,Siacoin,"$118,621,803 ",$0.004017,"29,530,536,540","$2,068,400",0.46%,-14.29%,0.88%
FTC,222,Feathercoin,"$7,104,528 ",$0.040369,"175,991,880","$81,739",0.18%,-12.69%,23.71%
GRE,288,Greencoin,"$3,269,446 ",$0.000968,"3,377,076,641",*,$971,1.98%,-77.60%
GRC,172,GridCoin,"$12,758,465 ",$0.032688,"390,312,753","$1,736,840",-3.42%,-10.34%,24.78%
BLK,174,BlackCoin,"$12,653,145 ",$0.165651,"76,384,355",*,"$1,780,440",-1.69%,-20.40%
WGR,179,Wagerr,"$12,196,346 ",$0.066647,"183,000,000",*,"$19,859",-0.46%,-2.02%
GRN,901,Granite,? ,$0.011180,?,"$53,373",8.78%,?,?
SPRTS,185,Sprouts,"$11,577,435 ",$0.000020,"576,513,818,043",*,"$1,446",-5.79%,-37.81%
BLC,476,Blakecoin,"$122,892 ",$0.008126,"15,122,697","$2,012",0.03%,40.73%,19.63%
DCRE,1093,DeltaCredits,? ,$0.230651,?,*,Low Vol,?,-2.39%
MG,912,Mind Gene,? ,$0.008144,?,"$16,561",0.08%,19.73%,73.77%
XCXT,450,CoinonatX,"$275,122 ",$0.021355,"12,883,133","$2,656",6.12%,-25.91%,-37.32%
CBD,1114,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1049,SHACoin,? ,$0.000740,?,Low Vol,0.08%,3.85%,21.01%
WORM,742,HealthyWormCoin,"$44,323 ",$0.000407,"108,847,311",Low Vol,-0.06%,27.21%,14.64%
MARX,924,MarxCoin,? ,$0.002225,?,"$4,595",-2.24%,34.29%,202.53%
MXT,189,MarteXcoin,"$11,240,890 ",$4.09,"2,749,170","$4,695",-0.08%,23.24%,34.62%
MUSIC,220,Musicoin,"$7,140,387 ",$0.020762,"343,907,872","$158,905",-0.22%,-9.13%,9.26%
TELL,1035,Tellurion,? ,$0.000069,?,Low Vol,0.59%,22.07%,0.29%
RADS,155,Radium,"$14,838,369 ",$4.43,"3,350,404",*,"$254,767",0.54%,-6.90%
KASHH,1042,KashhCoin,? ,$0.000074,?,*,Low Vol,-0.06%,85.02%
RUPX,494,Rupaya,"$83,877 ",$0.015586,"5,381,750","$6,274",-14.81%,-29.96%,147.26%
BTCS,655,Bitcoin Scrypt,"$111,292 ",$0.006815,"16,330,075",Low Vol,0.13%,-23.45%,1.95%
EMC2,170,Einsteinium,"$12,838,478 ",$0.059968,"214,090,248","$1,935,760",1.46%,5.60%,51.96%
