symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000043,?,Low Vol,?,?,-0.29%
XBY,230,XTRABYTES,"$8,558,735",$0.020138,"425,000,000",*,"$47,308",2.71%,4.61%
CPN,835,CompuCoin,"$26,149",$0.001333,"19,615,019",Low Vol,-0.20%,-7.09%,-27.60%
CHEAP,1104,Cheapcoin,?,$0.000089,?,*,Low Vol,-0.21%,-32.19%
BLAS,430,BlakeStar,"$980,315",$0.003947,"248,371,470","$662,038",-0.14%,-14.37%,598.57%
CSNO,204,BitDice,"$11,907,420",$0.170106,"70,000,000",*,"$74,517",-0.22%,5.17%
EOS,28,EOS,"$232,889,308",$0.595489,"391,089,185",*,"$6,377,240",0.25%,-1.10%
SIB,153,SIBCoin,"$20,608,710",$1.32,"15,577,963","$214,083",-1.20%,5.49%,-0.76%
JWL,792,Jewels,"$42,148",$0.002088,"20,181,636",*,Low Vol,-0.21%,-0.41%
XDE2,1037,XDE II,?,$1.72,?,*,Low Vol,-0.21%,15.28%
DLISK,854,DAPPSTER,"$17,774",$0.000178,"100,000,000",*,Low Vol,-0.21%,?
EOT,394,EOT Token,"$1,500,755",$0.600302,"2,500,000",*,"$3,979",-0.14%,18.80%
ACES,1007,Aces,?,$0.000098,?,*,Low Vol,-0.21%,-61.74%
UNIFY,372,Unify,"$1,811,035",$0.102153,"17,728,656","$49,400",3.80%,26.11%,100.92%
GAIA,633,GAIA,"$312,711",$0.012975,"24,101,381",*,Low Vol,-0.21%,?
XBC,280,Bitcoin Plus,"$5,110,884",$50.45,"101,307",*,"$147,396",-0.31%,-5.49%
MAVRO,1100,Mavro,?,$0.005732,?,Low Vol,-0.21%,?,-3.42%
LTH,1141,LAthaan,?,$0.000345,?,Low Vol,?,?,14.00%
KRONE,554,Kronecoin,"$30,852",$0.013495,"2,286,129",$894,8.45%,4.50%,0.59%
MONA,94,MonaCoin,"$44,371,733",$0.814661,"54,466,500","$5,288,680",5.74%,50.48%,76.01%
CYDER,952,Cyder,?,$0.001022,?,*,"$5,096",-0.21%,10.52%
SPR,142,SpreadCoin,"$23,354,321",$2.63,"8,881,692","$320,657",-1.92%,-1.08%,51.78%
BLITZ,304,Blitzcash,"$4,250,150",$1.04,"4,093,926",*,"$15,472",-6.39%,-12.27%
OPES,1131,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,112,Decentraland,"$32,677,507",$0.014372,"2,273,755,650",*,"$196,266",-0.97%,1.39%
TAG,619,TagCoin,"$376,963",$0.065451,"5,759,423",Low Vol,-0.19%,-0.39%,10.49%
LDOGE,414,LiteDoge,"$1,147,237",$0.000077,"14,858,503,006",*,"$2,912",-1.37%,63.35%
EXL,1052,Excelcoin,?,$0.000267,?,Low Vol,130.26%,103.42%,-68.91%
TAJ,814,TajCoin,"$34,648",$0.004710,"7,356,148",Low Vol,-0.18%,-8.17%,4.62%
SNAKE,1000,SnakeEyes,?,$0.047214,?,*,Low Vol,-0.51%,3.39%
CPC,428,Capricoin,"$1,016,696",$0.510891,"1,990,045",*,"$11,192",-0.21%,0.31%
PWR,902,Powercoin,"$2,221",$0.000044,"49,983,870",Low Vol,-0.21%,1.71%,2.78%
XPM,331,Primecoin,"$3,074,303",$0.147247,"20,878,544","$461,896",0.43%,0.17%,-18.73%
GP,721,GoldPieces,"$89,319",$0.073202,"1,220,161",*,Low Vol,0.67%,19.50%
XPTX,500,PlatinumBAR,"$216,474",$0.680450,"318,134","$2,962",-0.21%,-5.41%,82.18%
BTCR,531,Bitcurrency,"$105,501",$0.000622,"169,598,616",*,$564,-0.21%,42.40%
XPA,172,XPlay,"$15,588,800",$0.015589,"1,000,000,000",*,"$13,789",-0.16%,0.32%
MINEX,969,Minex,?,$0.027860,?,*,"$1,644",-0.21%,-14.39%
CCRB,402,CryptoCarbon,"$1,395,418",$0.391739,"3,562,111",*,"$69,846",-0.31%,-10.80%
NOBL,601,NobleCoin,"$614,943",$0.000267,"2,306,732,904",Low Vol,-0.22%,18.74%,3.07%
PRIMU,929,Primulon,?,$0.002176,?,"$37,482",29.82%,1560.06%,2416.39%
XPY,646,PayCoin,"$244,647",$0.020722,"11,805,907",Low Vol,-0.21%,15.24%,26.09%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,492,610,542",$0.537001,"2,779,530,283",*,"$9,690,780",0.74%,3.57%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,0.26%
FIMK,592,FIMKrypto,"$717,886",$0.001244,"577,004,618",*,Low Vol,-0.21%,39.12%
BYC,422,Bytecent,"$1,067,654",$0.590530,"1,807,958","$7,939",-0.21%,-2.05%,-13.59%
IXT,229,iXledger,"$8,645,385",$0.241634,"35,778,844",*,"$51,148",-1.41%,-2.23%
BTCD,55,BitcoinDark,"$115,413,484",$89.55,"1,288,862","$77,026",-1.05%,1.18%,-17.42%
JNS,396,Janus,"$1,495,586",$0.066068,"22,637,003",*,"$1,925",-0.41%,-9.22%
UNITS,684,GameUnits,"$141,685",$0.040796,"3,472,983",*,Low Vol,-0.18%,17.05%
MAR,794,Marijuanacoin,"$40,973",$0.031539,"1,299,102",Low Vol,-0.14%,0.78%,-17.95%
SNC,323,SunContract,"$3,264,711",$0.031178,"104,712,011",*,"$91,622",-0.16%,0.12%
XBL,433,Billionaire T...,"$926,109",$0.279338,"3,315,372",*,"$55,268",0.10%,14.01%
SNGLS,61,SingularDTV,"$97,127,400",$0.161879,"600,000,000",*,"$444,663",-0.55%,-4.39%
MAX,588,MaxCoin,"$803,566",$0.013286,"60,483,101",Low Vol,-0.19%,-1.58%,-3.73%
SNM,91,SONM,"$49,466,936",$0.137561,"359,600,000",*,"$1,885,300",-1.68%,-17.73%
SDP,886,SydPak,"$7,818",$0.049055,"159,364",*,Low Vol,-0.21%,-13.09%
SNT,65,Status,"$93,454,229",$0.026928,"3,470,483,788",*,"$990,846",-0.56%,-6.16%
WGO,452,WavesGo,"$671,502",$0.067248,"9,985,510",*,"$2,934",-0.12%,-9.61%
MAD,723,SatoshiMadness,"$88,899",$0.000044,"2,000,683,485",*,Low Vol,-0.21%,?
AHT,584,Bowhead,"$1,042,064",$0.130258,"8,000,000",*,Low Vol,-0.21%,49.08%
AXF,1140,AxFunds,?,$0.068043,?,Low Vol,?,?,208.56%
UGT,945,UG Token,?,$0.296187,?,*,"$7,573",-0.16%,0.69%
FFC,1034,FireFlyCoin,?,$0.000076,?,Low Vol,1.91%,-13.15%,-12.23%
MAO,434,Mao Zedong,"$925,077",$0.148854,"6,214,658",$592,4.21%,4.47%,156.15%
GAIN,1127,UGAIN,?,$0.000785,?,Low Vol,?,-0.22%,?
GUC,964,GoldUnionCoin,?,$0.977552,?,*,"$2,859",-0.21%,47.02%
MGM,882,Magnum,"$10,196",$0.002666,"3,824,290",Low Vol,-0.21%,-41.32%,?
CNNC,537,Cannation,"$89,221",$0.036021,"2,476,893","$16,460",-0.21%,-28.56%,23.99%
USDE,644,USDe,"$251,989",$0.000222,"1,134,212,033",Low Vol,24.76%,69.51%,58.26%
DTB,213,Databits,"$10,343,315",$0.454695,"22,747,809",*,"$33,228",-0.21%,-5.39%
CME,1107,Cashme,?,$0.000089,?,Low Vol,-0.21%,?,11.74%
TSE,532,Tattoocoin (S...,"$104,585",$0.001157,"90,421,856",*,"$1,860",-4.89%,-7.28%
FUNK,663,The Cypherfunks,"$187,654",$0.000004,"45,909,120,000",Low Vol,-0.38%,1.65%,5.66%
GUN,697,Guncoin,"$119,119",$0.000618,"192,851,728",Low Vol,-0.20%,5.51%,10.07%
GUP,186,Matchpool,"$13,788,300",$0.183844,"75,000,000",*,"$359,361",0.25%,-5.21%
PCN,1024,PeepCoin,?,$6.8e-07,?,*,Low Vol,-0.03%,2.67%
TYCHO,442,Tychocoin,"$802,150",$0.159652,"5,024,368","$22,479",1.75%,3.16%,-3.10%
NYC,615,NewYorkCoin,"$396,640",$0.000003,"129,032,781,759",Low Vol,-0.13%,-1.28%,-15.99%
CARBON,596,Carboncoin,"$683,931",$0.000044,"15,391,998,710",Low Vol,-0.21%,?,2.78%
UNC,1050,UNCoin,?,$0.000044,?,*,Low Vol,-0.21%,1.71%
CMT,813,Comet,"$35,207",$0.040336,"872,830",Low Vol,-1.39%,-4.27%,-34.10%
ORME,920,Ormeus Coin,?,$0.704325,?,*,"$94,049",-1.50%,4.18%
BET,1018,BetaCoin,?,$0.007478,?,Low Vol,-0.53%,-6.42%,-17.72%
CMP,133,Compcoin,"$25,466,815",$5.95,"4,280,360","$173,542",-0.28%,50.04%,73.13%
MRNG,1013,MorningStar,?,$0.002222,?,*,Low Vol,-1.85%,3.73%
SOUL,1096,SoulCoin,?,$0.000044,?,Low Vol,-0.21%,1.71%,2.89%
HUC,373,HunterCoin,"$1,795,226",$0.091979,"19,517,850","$6,528",0.76%,4.83%,-18.83%
LSK,16,Lisk,"$575,970,622",$5.09,"113,245,175",*,"$8,490,760",-0.99%,-4.28%
VGC,1035,VegasCoin,?,$0.000667,?,Low Vol,-0.21%,1.70%,-10.77%
XBTS,815,Beatcoin,"$33,874",$0.022217,"1,524,686",Low Vol,5.51%,76.43%,38.57%
TTC,701,TittieCoin,"$112,002",$0.000089,"1,259,816,434",Low Vol,-0.33%,1.68%,-5.01%
SPORT,1134,SportsCoin,?,$0.000783,?,*,Low Vol,?,-0.39%
VLT,625,Veltor,"$345,212",$0.622167,"554,855",Low Vol,-0.21%,1.31%,15.12%
BUMBA,761,BumbaCoin,"$61,885",$0.002775,"22,300,486",Low Vol,-0.21%,-1.50%,28.11%
GRT,691,Grantcoin,"$134,226",$0.003155,"42,546,338",*,Low Vol,-0.18%,?
GRS,247,Groestlcoin,"$7,140,740",$0.104179,"68,542,989","$59,661",-1.95%,-4.43%,-24.50%
BLZ,844,BlazeCoin,"$22,318",$0.000037,"608,557,394",Low Vol,-0.03%,-1.24%,-8.47%
BLU,341,BlueCoin,"$2,801,853",$0.004875,"574,683,675","$17,640",-0.21%,14.84%,1.72%
PEPECASH,237,Pepe Cash,"$7,795,334",$0.011106,"701,884,009",*,"$5,821",-0.18%,1.27%
1337,400,1337,"$1,450,332",$0.000062,"23,271,965,570",*,"$3,992",-0.30%,-16.23%
MARS,749,Marscoin,"$66,881",$0.002365,"28,279,074",Low Vol,-0.82%,-0.21%,-43.79%
DOLLAR,877,Dollar Online,"$12,560",$0.016663,"753,776",Low Vol,-0.21%,-15.24%,-28.54%
FLAX,518,Flaxscript,"$137,304",$0.024623,"5,576,155",$731,-0.21%,1.30%,-19.52%
RUSTBITS,589,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1019,Global Busine...,?,$0.000133,?,Low Vol,-0.21%,1.71%,7.26%
SC,49,Siacoin,"$137,462,753",$0.004592,"29,937,485,039","$1,135,170",-0.01%,0.04%,-7.23%
FTC,248,Feathercoin,"$7,132,835",$0.040138,"177,709,560","$12,541",-0.49%,1.64%,-13.85%
GRE,609,Greencoin,"$471,690",$0.000138,"3,423,924,641",*,Low Vol,-0.21%,-31.85%
GRC,203,GridCoin,"$12,318,973",$0.031562,"390,312,753","$120,439",-0.86%,1.73%,-14.54%
BLK,188,BlackCoin,"$13,695,347",$0.179221,"76,415,974",*,"$190,080",-0.33%,-0.38%
WGR,221,Wagerr,"$9,411,782",$0.051430,"183,000,000",*,"$27,614",-0.75%,2.81%
GRN,1038,Granite,?,$0.011242,?,Low Vol,-0.21%,13.36%,3.81%
SPRTS,240,Sprouts,"$7,684,168",$0.000011,"701,199,791,432",*,"$3,264",0.84%,16.02%
BLC,686,Blakecoin,"$141,288",$0.009343,"15,122,697",Low Vol,-0.14%,3.32%,0.61%
DCRE,1130,DeltaCredits,?,$0.131412,?,*,Low Vol,?,0.01%
MG,957,Mind Gene,?,$0.013330,?,"$3,915",5.65%,22.05%,-1.03%
XCXT,486,CoinonatX,"$334,332",$0.024965,"13,392,098","$11,923",-2.83%,-25.21%,-1.61%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,-0.51%,?
CBD,1093,CBD Crystals,?,$0.001422,?,*,Low Vol,-0.21%,?
SHA,1101,SHACoin,?,$0.000711,?,Low Vol,-0.21%,-6.71%,-1.15%
WORM,542,HealthyWormCoin,"$72,952",$0.000667,"109,452,731","$1,082",-0.21%,-10.98%,9.48%
MARX,998,MarxCoin,?,$0.001377,?,Low Vol,-0.22%,-4.29%,-15.24%
MXT,335,MarteXcoin,"$2,888,415",$1.05,"2,762,976","$3,624",1.51%,-4.90%,-67.66%
TELL,1012,Tellurion,?,$0.000089,?,Low Vol,-0.09%,7.85%,-7.21%
RADS,192,Radium,"$13,173,276",$3.92,"3,361,747",*,"$202,390",-0.16%,-9.31%
KASHH,1116,KashhCoin,?,$0.000047,?,*,Low Vol,-0.19%,?
RUPX,502,Rupaya,"$215,381",$0.036042,"5,975,891","$5,476",-0.22%,7.11%,-7.08%
IND,936,Indorse Token,?,$0.101787,?,*,"$18,830",0.92%,-5.06%
EMC2,164,Einsteinium,"$17,567,846",$0.082025,"214,177,516","$1,752,850",-0.56%,-8.99%,-38.82%
CBX,390,Crypto Bullion,"$1,521,491",$1.52,"1,002,438","$1,207",-0.19%,-0.66%,-19.53%
OPAL,682,Opal,"$142,507",$0.009411,"15,142,135",*,Low Vol,-0.19%,-1.72%
GB,530,GoldBlocks,"$106,238",$0.007024,"15,125,094",$924,-0.21%,4.13%,-9.39%
LKC,1109,LinkedCoin,?,$0.000133,?,Low Vol,-0.21%,?,-7.09%
REX,357,REX,"$2,316,155",$0.267431,"8,660,756",*,"$3,541",-7.25%,2.82%
DES,812,Destiny,"$35,405",$0.022128,"1,600,000",Low Vol,-0.21%,26.31%,20.15%
CTR,75,Centra,"$78,144,920",$1.15,"68,000,000",*,"$851,236",-1.59%,-4.31%
FJC,445,FujiCoin,"$734,373",$0.000652,"1,126,974,465","$3,263",-1.82%,14.40%,10.29%
CRYPT,607,CryptCoin,"$491,689",$0.081181,"6,056,686",Low Vol,-0.21%,-50.93%,-31.52%
REP,30,Augur,"$217,158,700",$19.74,"11,000,000",*,"$878,942",-0.62%,-2.18%
GLC,617,GlobalCoin,"$388,040",$0.005954,"65,171,010",Low Vol,-0.19%,7.31%,-9.16%
GLD,286,GoldCoin,"$4,899,617",$0.120844,"40,544,972","$14,031",0.09%,2.47%,-5.38%
FUCK,407,FuckToken,"$1,271,363",$0.024738,"51,393,102",*,"$2,676",-0.18%,29.77%
SUMO,417,Sumokoin,"$1,134,669",$0.650873,"1,743,303","$29,210",2.52%,2.63%,29.99%
FC,1001,Facecoin,?,$0.027405,?,*,Low Vol,22.50%,46.01%
COSS,302,COSS,"$4,276,486",$0.177548,"24,086,364",*,"$3,114,020",-5.33%,-21.09%
REC,107,Regalcoin,"$34,337,076",$12.22,"2,810,000","$2,085,260",-0.53%,-0.87%,?
CTO,677,Crypto,"$147,747",$0.012886,"11,465,768",Low Vol,-0.21%,111.72%,173.90%
SMC,599,SmartCoin,"$658,899",$0.028183,"23,379,206",Low Vol,-0.18%,21.66%,57.52%
DOT,426,Dotcoin,"$1,019,663",$0.003993,"255,358,250",*,"$41,668",-0.92%,-6.77%
REE,527,ReeCoin,"$117,471",$0.000046,"2,560,000,000","$2,424",-1.91%,-29.09%,-31.03%
PZM,238,PRIZM,"$7,786,591",$0.867595,"8,974,914",*,"$9,878",-0.17%,4.62%
CLAM,135,Clams,"$24,428,857",$9.21,"2,651,477",*,"$240,482",-1.22%,0.81%
FCT,42,Factom,"$160,929,116",$18.40,"8,745,102",*,"$2,092,540",-0.19%,3.05%
CONX,864,Concoin,"$15,907",$0.021373,"744,266",Low Vol,-1.23%,0.66%,19.02%
LTBC,713,LTBcoin,"$101,199",$0.000205,"493,863,915",*,Low Vol,0.21%,?
WHL,937,WhaleCoin,?,$0.315439,?,"$15,530",-0.21%,28.97%,?
QTUM,14,Qtum,"$708,690,300",$12.01,"59,000,000",*,"$24,653,600",-0.15%,3.72%
MDA,88,Moeda Loyalty...,"$50,425,436",$2.57,"19,628,888",*,"$624,564",-1.16%,-3.42%
FUZZ,846,FuzzBalls,"$20,603",$0.004266,"4,829,945",Low Vol,-0.21%,2.91%,-0.54%
BITEUR,534,bitEUR,"$93,913",$1.18,"79,724",*,"$1,882",-0.86%,1.39%
BSD,246,BitSend,"$7,214,520",$0.431364,"16,724,900","$69,153",-1.72%,0.88%,-4.21%
XFT,419,Footy Cash,"$1,120,621",$0.247632,"4,525,347","$1,953",-0.21%,-6.49%,-28.94%
FCN,444,Fantomcoin,"$770,157",$0.124416,"6,190,179","$1,023",-0.21%,9.07%,0.87%
WOMEN,473,WomenCoin,"$405,114",$0.016971,"23,870,835","$9,861",-0.21%,1.32%,2.96%
BTU,971,Bitcoin Unlim...,?,$386.07,?,"$1,525",0.00%,-4.02%,4.06%
FC2,630,FuelCoin,"$324,955",$0.003199,"101,571,859",Low Vol,-0.21%,-25.28%,-16.85%
