symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,866,963",$0.018510,"425,000,000",*,"$25,980",0.67%,6.90%
CPN,809,CompuCoin,"$35,236",$0.001796,"19,615,019",Low Vol,-0.11%,-13.77%,-24.53%
CHEAP,1097,Cheapcoin,?,$0.000129,?,*,Low Vol,0.59%,45.71%
BLAS,485,BlakeStar,"$277,018",$0.001098,"252,334,664","$19,191",0.46%,20.95%,155.87%
CSNO,202,BitDice,"$11,385,290",$0.162647,"70,000,000",*,"$22,977",5.86%,-3.75%
EOS,26,EOS,"$242,420,875",$0.635683,"381,354,975",*,"$8,109,550",-0.20%,-5.68%
SIB,149,SIBCoin,"$19,490,387",$1.25,"15,550,137","$105,098",1.09%,-3.59%,-3.16%
JWL,779,Jewels,"$45,297",$0.002244,"20,181,636",*,Low Vol,0.59%,?
XDE2,978,XDE II,?,$1.68,?,*,$913,0.44%,?
DLISK,848,DAPPSTER,"$17,265",$0.000173,"100,000,000",*,Low Vol,0.59%,?
EOT,404,EOT Token,"$1,096,323",$0.438529,"2,500,000",*,"$12,351",0.86%,223.88%
ACES,1024,Aces,?,$0.000087,?,*,Low Vol,0.66%,-31.58%
UNIFY,413,Unify,"$982,567",$0.055436,"17,724,417","$9,958",-1.72%,-1.73%,22.30%
GAIA,624,GAIA,"$300,643",$0.012474,"24,101,381",*,Low Vol,0.64%,?
XBC,252,Bitcoin Plus,"$6,472,130",$63.96,"101,184",*,"$16,474",1.61%,-6.69%
MAVRO,1090,Mavro,?,$0.006518,?,Low Vol,0.59%,-2.22%,10.43%
LTH,1093,LAthaan,?,$0.000345,?,Low Vol,0.59%,?,24.99%
KRONE,551,Kronecoin,"$23,200",$0.010749,"2,158,300",$502,6.37%,-7.11%,-29.67%
MONA,131,MonaCoin,"$24,362,128",$0.448164,"54,359,850","$577,838",-1.64%,-17.61%,-2.63%
CYDER,1008,Cyder,?,$0.000604,?,*,Low Vol,0.61%,4.61%
SPR,168,SpreadCoin,"$15,666,709",$1.77,"8,855,250","$142,978",-3.10%,2.47%,-7.68%
BLITZ,272,Blitzcash,"$5,544,542",$1.35,"4,092,759",*,"$121,614",1.64%,-12.66%
OPES,1092,Opescoin,?,$0.001165,?,Low Vol,0.59%,-22.86%,2.29%
MANA,162,Decentraland,"$16,558,781",$0.014405,"1,149,540,118",*,"$419,480",-0.29%,1.91%
TAG,617,TagCoin,"$351,065",$0.061038,"5,751,550",Low Vol,-2.44%,8.19%,2.52%
LDOGE,399,LiteDoge,"$1,134,545",$0.000076,"14,855,446,505",*,"$2,519",5.05%,0.57%
EXL,1004,Excelcoin,?,$0.000259,?,Low Vol,0.59%,-39.66%,-62.35%
TAJ,820,TajCoin,"$30,999",$0.004243,"7,305,797",Low Vol,-5.16%,-14.31%,3.88%
SNAKE,979,SnakeEyes,?,$0.051593,?,*,$908,1.54%,-11.04%
CPC,405,Capricoin,"$1,087,028",$0.546233,"1,990,045",*,"$37,565",0.75%,-4.93%
PWR,893,Powercoin,"$2,157",$0.000043,"49,983,870",Low Vol,0.59%,-2.86%,9.86%
XPM,318,Primecoin,"$3,266,891",$0.156917,"20,819,227","$772,294",0.18%,-19.49%,16.46%
GP,747,GoldPieces,"$67,683",$0.055470,"1,220,161",*,Low Vol,0.62%,-1.52%
XPTX,493,PlatinumBAR,"$215,724",$0.694999,"310,394","$3,679",0.59%,33.54%,12.98%
IXC,579,Ixcoin,"$1,370,367",$0.065258,"20,999,088",*,Low Vol,-0.63%,-6.25%
XPA,177,XPlay,"$14,600,700",$0.014601,"1,000,000,000",*,"$20,234",0.98%,-3.42%
CCRB,374,CryptoCarbon,"$1,464,202",$0.411049,"3,562,111",*,"$58,759",-5.10%,-20.15%
NOBL,593,NobleCoin,"$597,170",$0.000259,"2,306,065,778",Low Vol,0.64%,16.58%,34.10%
PRIMU,1108,Primulon,?,$0.000086,?,Low Vol,0.59%,-35.24%,-21.83%
XPY,661,PayCoin,"$164,333",$0.013921,"11,804,351",Low Vol,0.64%,-21.48%,-3.97%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,514,001,807",$0.544697,"2,779,530,283",*,"$14,944,400",0.60%,-9.11%
FID,1027,BITFID,?,$0.086326,?,*,Low Vol,0.61%,-13.93%
FIMK,605,FIMKrypto,"$423,390",$0.000734,"577,004,618",*,Low Vol,38.57%,15.92%
BYC,408,Bytecent,"$1,059,789",$0.588529,"1,800,742","$22,423",0.88%,-10.13%,3.22%
IXT,212,iXledger,"$9,980,401",$0.278947,"35,778,844",*,"$77,291",1.77%,-5.01%
BTCD,50,BitcoinDark,"$125,445,601",$97.33,"1,288,862","$123,964",1.44%,-6.57%,6.36%
JNS,375,Janus,"$1,427,467",$0.064515,"22,126,058",*,"$4,955",-0.38%,-24.27%
UNITS,675,GameUnits,"$134,827",$0.038822,"3,472,983",*,Low Vol,0.66%,15.30%
MAR,776,Marijuanacoin,"$47,949",$0.037384,"1,282,605",Low Vol,0.40%,-4.32%,5.31%
SNC,313,SunContract,"$3,466,742",$0.033107,"104,712,011",*,"$125,801",1.06%,-5.14%
XBL,453,Billionaire T...,"$533,977",$0.161061,"3,315,372",*,"$6,069",-0.42%,-8.73%
SNGLS,65,SingularDTV,"$93,276,000",$0.155460,"600,000,000",*,"$530,738",0.77%,-1.04%
MAX,587,MaxCoin,"$777,309",$0.012863,"60,431,749",Low Vol,0.64%,-5.13%,10.36%
SNM,97,SONM,"$40,181,376",$0.121262,"331,360,000",*,"$3,614,640",0.61%,25.75%
SDP,875,SydPak,"$8,877",$0.055724,"159,312",*,Low Vol,0.59%,9.05%
VTY,1098,Victoriouscoin,?,$0.000038,?,Low Vol,-1.43%,17.04%,59.53%
SNT,59,Status,"$96,673,449",$0.027856,"3,470,483,788",*,"$2,475,180",0.68%,-8.88%
WGO,417,WavesGo,"$932,395",$0.093240,"10,000,000",*,"$2,250",3.34%,0.88%
MAD,722,SatoshiMadness,"$86,356",$0.000043,"2,000,683,485",*,Low Vol,0.66%,?
AHT,581,Bowhead,"$1,252,656",$0.156582,"8,000,000",*,Low Vol,0.62%,-12.03%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,-1.21%,214.89%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.40%
UGT,949,UG Token,?,$0.303271,?,*,"$6,129",0.96%,-2.41%
FFC,1059,FireFlyCoin,?,$0.000076,?,Low Vol,0.60%,-14.53%,-7.35%
MAO,433,Mao Zedong,"$730,856",$0.117619,"6,213,758","$39,142",-2.28%,23.24%,214.00%
GAIN,1080,UGAIN,?,$0.000173,?,Low Vol,0.59%,?,-81.76%
GUC,931,GoldUnionCoin,?,$0.625865,?,*,"$16,182",13.15%,?
MGM,867,Magnum,"$14,818",$0.003885,"3,814,435",Low Vol,22.34%,-39.74%,?
SHDW,480,Shadow Token,"$312,350",$0.044621,"7,000,000",*,"$1,253",0.60%,-29.73%
EVO,530,Evotion,"$79,106",$0.025440,"3,109,457",$538,0.63%,8.27%,25.88%
DTB,198,Databits,"$12,301,810",$0.540791,"22,747,809",*,"$40,638",0.61%,-2.40%
CME,1141,Cashme,?,$0.000044,?,Low Vol,?,-0.83%,12.16%
