symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$7,332,113 ",$0.017334,"423,000,000",*,"$75,601",-0.15%,29.08%
CPN,746,CompuCoin,"$39,934 ",$0.002036,"19,615,019",Low Vol,0.19%,-15.03%,-24.65%
CHEAP,1059,Cheapcoin,? ,$0.000074,?,*,Low Vol,0.82%,-32.29%
BLAS,695,BlakeStar,"$62,856 ",$0.000252,"249,742,912",Low Vol,3.89%,-11.67%,-50.85%
CPC,356,Capricoin,"$1,200,680 ",$0.603343,"1,990,045",*,"$46,506",1.49%,3.77%
CREVA,744,CrevaCoin,"$40,384 ",$0.001110,"36,390,750",Low Vol,11.48%,5.38%,-19.46%
EOS,24,EOS,"$226,324,913 ",$0.644140,"351,359,818",*,"$8,008,280",5.35%,1.56%
SIB,142,SIBCoin,"$16,457,846 ",$1.07,"15,450,330","$147,742",1.44%,6.44%,-5.66%
JWL,760,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-1.79%
GAIN,998,UGAIN,? ,$0.000555,?,Low Vol,0.82%,-36.85%,-22.33%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$1,236,840 ",$0.494736,"2,500,000",*,"$12,347",-2.34%,-9.60%
ACES,976,Aces,? ,$0.000074,?,*,Low Vol,0.82%,-28.19%
UNIFY,399,Unify,"$563,708 ",$0.031829,"17,710,462","$1,923",1.20%,4.24%,-3.95%
GAIA,597,GAIA,"$178,396 ",$0.007402,"24,101,381",*,Low Vol,0.85%,-26.89%
XBC,227,Bitcoin Plus,"$5,781,321 ",$57.41,"100,701",*,"$38,343",1.22%,1.41%
MAVRO,1002,Mavro,? ,$0.004885,?,Low Vol,0.82%,-6.97%,-6.20%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,-0.33%,-2.94%
KRONE,814,Kronecoin,"$17,141 ",$0.009739,"1,760,000",Low Vol,22.24%,-4.14%,-41.25%
MONA,117,MonaCoin,"$23,147,206 ",$0.428647,"54,000,625","$28,747",1.48%,1.36%,-14.88%
CYDER,939,Cyder,? ,$0.000296,?,*,Low Vol,0.82%,-18.65%
SPR,159,SpreadCoin,"$13,353,915 ",$1.52,"8,765,863","$25,173",0.71%,0.57%,-17.00%
BLITZ,230,Blitzcash,"$5,599,884 ",$1.37,"4,089,447",*,"$19,056",-2.10%,3.11%
OPES,1062,Opescoin,? ,$0.001295,?,Low Vol,0.82%,21.59%,-3.72%
MANA,871,Decentraland,? ,$0.027302,?,*,"$812,067",4.63%,?
TAG,389,TagCoin,"$643,140 ",$0.112339,"5,724,990","$24,061",-0.46%,-6.97%,-41.09%
LDOGE,396,LiteDoge,"$574,632 ",$0.000039,"14,845,075,504",*,"$1,953",-0.59%,-8.07%
EXL,1019,Excelcoin,? ,$0.000370,?,Low Vol,0.82%,12.99%,-18.30%
TAJ,785,TajCoin,"$24,196 ",$0.003393,"7,131,933",Low Vol,2.54%,-8.08%,6.51%
SNAKE,987,SnakeEyes,? ,$0.049664,?,*,Low Vol,12.82%,3.41%
