symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,187,XtraBYtes,"$8,558,615 ",$0.013167,"650,000,000",*,"$22,713",2.24%,5.53%
CPN,658,CompuCoin,"$66,716 ",$0.003401,"19,615,019",Low Vol,1.90%,36.85%,-3.06%
CHEAP,1003,Cheapcoin,? ,$0.000101,?,*,Low Vol,2.05%,58.06%
BLAS,475,BlakeStar,"$65,738 ",$0.000271,"242,962,320","$2,660",-3.55%,37.15%,123.46%
CPC,353,Capricoin,"$1,022,346 ",$0.513730,"1,990,045",*,"$135,667",2.04%,0.87%
EOS,16,EOS,"$482,181,141 ",$1.80,"267,566,251",*,"$39,403,400",0.56%,-0.34%
SIB,117,SIBCoin,"$19,092,451 ",$1.26,"15,170,559","$75,851",1.72%,0.69%,-1.61%
JWL,677,Jewels,"$53,691 ",$0.002660,"20,181,636",*,Low Vol,2.34%,10.25%
XDE2,940,XDE II,? ,$1.40,?,*,Low Vol,2.34%,?
DLISK,763,DAPPSTER,"$16,838 ",$0.000168,"100,000,000",*,Low Vol,2.34%,-12.19%
MONETA,944,Moneta,? ,$0.000236,?,Low Vol,2.34%,-7.80%,9.65%
ACES,976,Aces,? ,$0.000067,?,*,Low Vol,2.34%,5.36%
UNIFY,394,Unify,"$467,946 ",$0.029915,"15,642,376","$14,104",11.90%,16.34%,50.24%
GAIA,564,GAIA,"$261,929 ",$0.010868,"24,101,381",*,Low Vol,1.93%,1.97%
XBC,167,Bitcoin Plus,"$10,540,668 ",$106.24,"99,213",*,"$316,476",0.72%,3.16%
XBB,261,Boolberry,"$3,546,921 ",$0.372088,"9,532,480","$5,557",1.11%,5.96%,18.67%
MAVRO,947,Mavro,? ,$0.005422,?,Low Vol,2.05%,?,-3.10%
LTH,935,LAthaan,? ,$0.000269,?,Low Vol,2.34%,20.43%,8.60%
MONA,99,MonaCoin,"$24,841,400 ",$0.468173,"53,060,300","$62,343",-0.27%,-2.19%,0.11%
SPR,182,SpreadCoin,"$8,932,736 ",$1.05,"8,527,997","$46,435",0.79%,-7.79%,19.14%
