symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XtraBYtes,"$5,552,079 ",$0.008542,"650,000,000",*,"$12,433",3.53%,-7.75%
CPN,700,CompuCoin,"$54,298 ",$0.002768,"19,615,019",Low Vol,0.67%,-10.54%,8.77%
CHEAP,927,Cheapcoin,? ,$0.000079,?,*,Low Vol,0.60%,-7.26%
BLAS,392,BlakeStar,"$654,402 ",$0.002678,"244,325,760","$53,737",15.18%,-48.74%,429.17%
CPC,377,Capricoin,"$785,007 ",$0.394467,"1,990,045",*,"$24,450",4.01%,-9.30%
EOS,17,EOS,"$464,687,306 ",$1.63,"285,232,978",*,"$64,169,800",-2.15%,3.15%
SIB,127,SIBCoin,"$19,081,664 ",$1.25,"15,223,922","$110,458",7.06%,6.63%,13.38%
JWL,703,Jewels,"$53,472 ",$0.002650,"20,181,636",*,Low Vol,4.71%,-5.86%
XDE2,1026,XDE II,? ,$2.40,?,*,Low Vol,0.67%,12.67%
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-4.47%
MONETA,967,Moneta,? ,$0.000277,?,Low Vol,0.67%,-7.26%,1.42%
ACES,941,Aces,? ,$0.000129,?,*,Low Vol,-23.56%,57.83%
UNIFY,427,Unify,"$323,411 ",$0.019483,"16,599,752","$8,182",5.34%,7.46%,-35.01%
GAIA,559,GAIA,"$389,816 ",$0.016174,"24,101,381",*,Low Vol,0.60%,-7.49%
XBC,198,Bitcoin Plus,"$8,074,803 ",$81.16,"99,495",*,"$243,874",3.00%,-2.73%
XBB,211,Boolberry,"$6,593,769 ",$0.691716,"9,532,480","$360,409",5.40%,29.75%,76.08%
MAVRO,1004,Mavro,? ,$0.007632,?,Low Vol,0.67%,-5.41%,38.93%
LTH,1025,LAthaan,? ,$0.000356,?,Low Vol,0.67%,-4.31%,34.29%
MONA,123,MonaCoin,"$19,732,349 ",$0.370587,"53,246,200","$75,118",3.68%,0.33%,-10.22%
SPR,172,SpreadCoin,"$10,842,502 ",$1.27,"8,568,167","$63,137",0.41%,-5.95%,2.99%
BLITZ,239,Blitzcash,"$4,860,410 ",$1.19,"4,080,846",*,"$101,849",3.14%,-13.70%
OPES,1016,Opescoin,? ,$0.001068,?,Low Vol,-22.34%,-40.38%,-3.00%
TAG,298,TagCoin,"$2,292,241 ",$0.405474,"5,653,239","$61,947",0.43%,-3.30%,-8.09%
LDOGE,359,LiteDoge,"$1,169,488 ",$0.000079,"14,823,372,501",*,"$3,056",-0.88%,-1.74%
TAJ,724,TajCoin,"$39,723 ",$0.005864,"6,774,429",Low Vol,1.94%,-20.19%,-49.87%
SNAKE,991,SnakeEyes,? ,$0.033427,?,*,Low Vol,-3.09%,28.34%
XPM,209,Primecoin,"$6,632,527 ",$0.327475,"20,253,536","$418,330",-0.54%,-5.18%,-13.82%
GP,852,Goldpay Coin,? ,$0.004655,?,*,"$58,255",-0.34%,-4.94%
BTCS,652,Bitcoin Scrypt,"$89,559 ",$0.005507,"16,261,500",Low Vol,0.69%,-28.25%,-3.21%
IXC,321,Ixcoin,"$1,765,137 ",$0.084058,"20,999,088",*,"$1,573",0.95%,-8.20%
MTLMC3,756,Metal Music Coin,"$26,919 ",$0.000338,"79,719,140",Low Vol,0.30%,-17.22%,-19.23%
MINEX,859,Minex,? ,$0.757845,?,*,"$34,578",2.26%,-2.68%
CCRB,300,CryptoCarbon,"$2,269,022 ",$0.636988,"3,562,111",*,"$57,725",0.58%,-10.05%
NOBL,550,NobleCoin,"$455,742 ",$0.000198,"2,299,322,621",Low Vol,0.65%,-8.07%,6.48%
PRIMU,893,Primulon,? ,$0.000189,?,"$1,291",10.67%,-11.55%,-38.68%
XPY,569,PayCoin,"$278,376 ",$0.023722,"11,734,789",**,Low Vol,0.60%,15.88%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-4.81%
MIOTA,5,IOTA,"$2,386,412,976 ",$0.858567,"2,779,530,283",*,"$82,269,900",0.54%,-2.97%
FIMK,373,FIMKrypto,"$912,712 ",$0.001582,"577,004,618",*,"$1,413",18.44%,-22.01%
BYC,390,Bytecent,"$693,855 ",$0.401424,"1,728,484","$77,009",1.11%,-13.28%,-3.15%
IXT,189,InsureX,"$8,714,832 ",$0.243575,"35,778,844",*,"$251,726",3.48%,-19.66%
BTCD,66,BitcoinDark,"$71,944,158 ",$55.82,"1,288,862","$72,764",3.64%,-7.16%,23.35%
JNS,278,Janus,"$2,781,106 ",$0.131811,"21,099,198",*,"$2,832",0.74%,-49.93%
UNITS,591,GameUnits,"$199,048 ",$0.057313,"3,472,983",*,Low Vol,0.67%,39.77%
MAR,500,Marijuanacoin,"$41,526 ",$0.037832,"1,097,638",$628,-47.55%,-29.06%,-37.96%
SNC,232,SunContract,"$5,144,684 ",$0.052408,"98,166,002",*,"$483,672",2.38%,70.82%
SNGLS,57,SingularDTV,"$92,196,600 ",$0.153661,"600,000,000",*,"$828,489",-1.49%,-12.58%
MAX,255,MaxCoin,"$3,829,709 ",$0.063937,"59,897,789","$246,854",-0.69%,-2.67%,-15.13%
SNM,113,SONM,"$23,290,168 ",$0.070287,"331,360,000",*,"$383,697",-10.83%,-8.31%
SDP,811,SydPak,"$8,131 ",$0.051132,"159,017",*,Low Vol,0.68%,-7.19%
TP1,1037,KolschCoin,? ,$0.039466,?,Low Vol,0.67%,-7.43%,27.81%
SNT,30,Status,"$211,649,536 ",$0.060986,"3,470,483,788",*,"$19,899,000",0.97%,1.85%
WGO,384,WavesGo,"$733,880 ",$0.073410,"9,996,949",*,$607,-14.58%,-9.90%
MAD,664,SatoshiMadness,"$79,118 ",$0.000040,"2,000,683,485",*,Low Vol,0.67%,-7.26%
LAZ,1005,Lazaruscoin,? ,$0.001265,?,*,Low Vol,0.60%,-4.27%
AXF,849,AxFunds,? ,$0.071082,?,"$76,859",0.77%,-4.73%,-11.67%
FEI,856,Fuda Energy,? ,$0.020508,?,"$36,615",0.00%,4.43%,-1.43%
FFC,948,FireFlyCoin,? ,$0.000120,?,Low Vol,17.95%,40.57%,16.18%
MAO,488,Mao Zedong,"$90,133 ",$0.017321,"5,203,745",$972,-0.99%,-11.61%,?
GAIN,1033,UGAIN,? ,$0.000672,?,Low Vol,0.67%,21.27%,?
GUC,955,GoldUnionCoin,? ,$0.909503,?,*,Low Vol,0.60%,-63.85%
MGM,810,Magnum,"$8,153 ",$0.002175,"3,748,685",Low Vol,1.18%,?,?
SHDW,398,Shadow Token,"$546,809 ",$0.078116,"7,000,000",*,"$1,269",-1.17%,-9.28%
EVO,681,Evotion,"$65,423 ",$0.026495,"2,469,220",Low Vol,0.89%,17.57%,-2.07%
DTB,124,Databits,"$19,419,895 ",$0.853704,"22,747,809",*,"$156,181",-0.93%,0.24%
CME,965,Cashme,? ,$0.000040,?,**,Low Vol,0.67%,-53.63%
TSE,436,Tattoocoin (S...,"$291,144 ",$0.003220,"90,421,856",*,"$1,016",0.66%,0.00%
GUN,653,Guncoin,"$89,117 ",$0.000473,"188,352,478",Low Vol,0.66%,-2.13%,-4.43%
TIC,1042,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,150,Matchpool,"$13,977,150 ",$0.186362,"75,000,000",*,"$419,155",1.40%,-1.86%
PCN,918,PeepCoin,? ,$0.000013,?,*,Low Vol,-3.29%,817.80%
TYCHO,879,Tychocoin,? ,$0.109461,?,"$5,687",0.95%,-4.05%,1.35%
NYC,526,NewYorkCoin,"$1,238,144 ",$0.000021,"59,719,935,819",Low Vol,-6.47%,310.01%,346.55%
CARBON,528,Carboncoin,"$1,217,361 ",$0.000079,"15,391,980,251",Low Vol,101.35%,85.48%,-9.35%
UNC,981,UNCoin,? ,$0.000040,?,*,Low Vol,0.67%,-7.26%
YBC,139,YbCoin,"$16,473,938 ",$5.45,"3,020,474",*,"$245,667",1.69%,-2.54%
XBG,1002,BTCGold,? ,$0.002610,?,Low Vol,0.67%,-7.50%,-45.36%
BET,954,BetaCoin,? ,$0.007909,?,Low Vol,0.67%,125.85%,?
CMP,257,Compcoin,"$3,712,114 ",$0.968117,"3,834,365","$29,232",-7.99%,-31.98%,-46.96%
IMX,781,Impact,"$17,842 ",$0.000163,"109,459,725",Low Vol,?,-4.43%,1.22%
HUC,334,HunterCoin,"$1,545,664 ",$0.082650,"18,701,390","$27,155",1.83%,-3.50%,-13.57%
PEPE,315,PepeCoin,"$1,872,564 ",$0.132483,"14,134,373","$40,033",1.17%,1.56%,18.88%
LSK,25,Lisk,"$241,861,725 ",$2.18,"110,955,925",*,"$6,487,190",-0.48%,1.51%
POKE,1015,PokeCoin,? ,$0.000119,?,Low Vol,0.60%,-7.26%,54.88%
XBTS,778,Beatcoin,"$19,113 ",$0.012536,"1,524,686",Low Vol,0.67%,-7.26%,-2.21%
TTC,464,TittieCoin,"$149,520 ",$0.000119,"1,259,816,434",$867,0.27%,-27.22%,15.61%
SPORT,915,SportsCoin,? ,$0.002333,?,*,Low Vol,6.07%,-6.92%
VLT,479,Veltor,"$111,092 ",$0.200218,"554,855","$1,050",0.67%,-41.32%,-31.44%
BUMBA,714,BumbaCoin,"$46,547 ",$0.002101,"22,154,766",Low Vol,-25.16%,-16.97%,-52.46%
GRT,668,Grantcoin,"$74,855 ",$0.001780,"42,064,016",*,Low Vol,0.89%,-18.17%
GRS,199,Groestlcoin,"$7,423,961 ",$0.108901,"68,171,649","$230,863",2.37%,-1.34%,-10.68%
BLZ,789,BlazeCoin,"$15,264 ",$0.000025,"608,557,394",Low Vol,1.92%,-12.55%,-32.58%
BLU,542,BlueCoin,"$592,229 ",$0.001031,"574,683,675",Low Vol,3.79%,-18.24%,13.95%
PEPECASH,186,Pepe Cash,"$8,940,248 ",$0.012738,"701,884,009",*,"$14,448",2.23%,-15.25%
1337,283,1337,"$2,621,111 ",$0.000113,"23,271,460,608",*,"$19,735",40.48%,25.35%
MARS,663,Marscoin,"$79,400 ",$0.002808,"28,279,074",Low Vol,0.67%,-18.60%,27.74%
DOLLAR,751,Dollar Online,"$28,020 ",$0.037173,"753,776",Low Vol,0.60%,9.08%,8.26%
FLAX,672,Flaxscript,"$72,475 ",$0.013050,"5,553,637",Low Vol,0.67%,-23.79%,-4.68%
RUSTBITS,404,Rustbits,"$499,196 ",$0.017037,"29,300,866",*,"$1,854",-0.87%,-21.53%
GBRC,994,Global Busine...,? ,$0.000079,?,Low Vol,0.60%,-7.26%,15.90%
SC,28,Siacoin,"$221,911,395 ",$0.007756,"28,612,499,720","$20,449,500",-3.62%,19.24%,-16.76%
FTC,184,Feathercoin,"$9,126,984 ",$0.053066,"171,994,680","$1,032,210",0.42%,-4.30%,-1.80%
GRE,317,Greencoin,"$1,859,213 ",$0.000568,"3,270,976,641",*,"$3,164",-6.28%,-66.49%
