symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AGLC,693,AgrolifeCoin,"$80,725 ",$0.013086,"6,168,605",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$294,456 ",$1.09,"270,232",$979,6.02%,23.63%,153.64%
IXC,546,Ixcoin,"$1,895,756 ",$0.090278,"20,999,088",*,Low Vol,0.59%,18.57%
MTLMC3,754,Metal Music Coin,"$36,988 ",$0.000464,"79,719,140",Low Vol,0.74%,-4.74%,9.15%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,204,Pluton,"$9,998,799 ",$11.76,"850,000",*,"$100,466",0.13%,-4.57%
NOBL,564,NobleCoin,"$689,222 ",$0.000299,"2,302,419,202",Low Vol,4.20%,9.15%,17.17%
PRIMU,918,Primulon,? ,$0.000186,?,"$1,985",-34.21%,27.12%,15.42%
XPY,597,PayCoin,"$262,896 ",$0.022288,"11,795,467",**,Low Vol,0.74%,74.51%
FEDS,861,FedoraShare,? ,$0.000014,?,*,"$6,882,530",0.11%,-17.36%
MIOTA,8,IOTA,"$1,960,049,708 ",$0.705173,"2,779,530,283",*,"$31,478,700",-0.50%,6.33%
FID,872,BITFID,? ,$0.099441,?,*,"$370,375",2.62%,4.32%
FIMK,406,FIMKrypto,"$856,696 ",$0.001485,"577,004,618",*,"$1,070",28.92%,-15.65%
BYC,394,Bytecent,"$1,146,899 ",$0.650453,"1,763,231","$20,500",-2.03%,4.20%,-5.06%
IXT,167,iXledger,"$15,718,397 ",$0.439321,"35,778,844",*,"$140,678",-0.28%,-2.28%
BTCD,44,BitcoinDark,"$170,681,441 ",$132.43,"1,288,862","$691,292",-4.84%,-9.32%,105.09%
JNS,320,Janus,"$3,019,746 ",$0.142756,"21,153,198",*,$598,-0.11%,54.57%
UNITS,646,GameUnits,"$130,717 ",$0.037638,"3,472,983",*,Low Vol,2.40%,-1.19%
MAR,692,Marijuanacoin,"$82,017 ",$0.069403,"1,181,755",Low Vol,0.61%,9.24%,1.99%
SNC,266,SunContract,"$5,134,048 ",$0.049824,"103,043,888",*,"$69,688",-1.00%,-2.42%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,8.11%
SNGLS,66,SingularDTV,"$87,435,600 ",$0.145726,"600,000,000",*,"$729,561",0.24%,0.23%
MAX,304,MaxCoin,"$3,439,620 ",$0.057186,"60,147,621","$540,766",0.54%,27.76%,-21.76%
SNM,138,SONM,"$21,908,728 ",$0.066118,"331,360,000",*,"$432,658",1.00%,2.09%
SDP,834,SydPak,"$10,427 ",$0.065514,"159,155",*,Low Vol,0.74%,-15.88%
TP1,1061,KolschCoin,? ,$0.032803,?,Low Vol,?,?,?
SNT,53,Status,"$131,959,246 ",$0.038023,"3,470,483,788",*,"$9,529,980",0.72%,26.63%
WGO,413,WavesGo,"$745,761 ",$0.074599,"9,996,979",*,"$1,989",-0.27%,-9.35%
MAD,673,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.26%
LAZ,1084,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.38%
AXF,888,AxFunds,? ,$0.035639,?,"$25,241",1.09%,12.65%,-43.37%
FEI,905,Fuda Energy,? ,$0.015022,?,"$8,442",0.00%,-0.95%,-11.85%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.52%
FFC,983,FireFlyCoin,? ,$0.000106,?,Low Vol,0.87%,15.33%,9.38%
MAO,489,Mao Zedong,"$138,466 ",$0.026609,"5,203,745",$747,-6.58%,-7.60%,25.10%
GAIN,1027,UGAIN,? ,$0.000242,?,Low Vol,0.74%,-38.01%,?
GUC,975,GoldUnionCoin,? ,$1.14,?,*,Low Vol,0.74%,?
MGM,843,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-35.57%
SHDW,443,Shadow Token,"$421,768 ",$0.060253,"7,000,000",*,$988,6.05%,16.32%
USDE,487,USDe,"$157,863 ",$0.000139,"1,134,125,344","$1,621",51.08%,-22.48%,-92.23%
DTB,173,Databits,"$14,621,199 ",$0.642752,"22,747,809",*,"$58,154",0.74%,-1.65%
CME,1037,Cashme,? ,$0.000046,?,**,Low Vol,0.72%,?
TSE,725,Tattoocoin (S...,"$54,540 ",$0.000603,"90,421,856",*,Low Vol,0.74%,1.00%
GUN,708,Guncoin,"$64,637 ",$0.000339,"190,437,178",Low Vol,0.58%,-8.51%,-25.12%
GUP,165,Matchpool,"$16,001,550 ",$0.213354,"75,000,000",*,"$274,467",-0.42%,-2.46%
PCN,1016,PeepCoin,? ,$0.000046,?,*,Low Vol,0.74%,1.22%
TYCHO,903,Tychocoin,? ,$0.113629,?,"$10,003",5.25%,-1.21%,-15.96%
NYC,614,NewYorkCoin,"$196,947 ",$0.000003,"59,719,935,819",Low Vol,-1.12%,-0.67%,-28.33%
CARBON,415,Carboncoin,"$714,158 ",$0.000046,"15,391,990,772","$1,466",0.72%,1.22%,-40.83%
UNC,1063,UNCoin,? ,$0.000046,?,*,Low Vol,0.74%,1.22%
YBC,166,YbCoin,"$15,915,687 ",$5.27,"3,020,502",*,"$3,442,350",0.31%,1.89%
XBG,950,BTCGold,? ,$0.000418,?,Low Vol,0.74%,-86.00%,-97.64%
BET,1089,BetaCoin,? ,$0.001895,?,Low Vol,?,-1.57%,-36.34%
CMP,293,Compcoin,"$3,938,315 ",$0.927031,"4,248,310","$92,810",5.93%,53.52%,19.44%
FBC,898,FiboCoins,? ,$0.005080,?,"$12,215",-11.67%,-22.62%,-83.80%
HUC,348,HunterCoin,"$2,158,639 ",$0.113443,"19,028,400","$24,681",2.22%,-6.75%,-9.30%
LSK,14,Lisk,"$829,182,360 ",$7.41,"111,923,110",*,"$32,866,000",1.73%,16.92%
POKE,1073,PokeCoin,? ,$0.000045,?,Low Vol,?,-0.82%,-67.55%
XBTS,765,Beatcoin,"$33,617 ",$0.022048,"1,524,686",Low Vol,1.03%,17.86%,-36.80%
TTC,623,TittieCoin,"$174,787 ",$0.000139,"1,259,816,434",Low Vol,1.44%,51.31%,17.42%
SPORT,1090,SportsCoin,? ,$0.001105,?,*,Low Vol,?,0.68%
TOKEN,855,SwapToken,"$1,261 ",$8.2e-08,"15,320,585,365",*,Low Vol,-1.79%,2.94%
VLT,459,Veltor,"$310,552 ",$0.559699,"554,855","$1,415",0.72%,1.20%,-10.78%
BUMBA,672,BumbaCoin,"$94,834 ",$0.004269,"22,216,676",Low Vol,0.74%,14.97%,-2.97%
GRT,649,Grantcoin,"$129,051 ",$0.003054,"42,252,197",*,Low Vol,0.06%,27.26%
GRS,211,Groestlcoin,"$9,011,685 ",$0.131880,"68,332,459","$382,040",1.34%,10.14%,-29.79%
BLZ,791,BlazeCoin,"$25,009 ",$0.000041,"608,557,394",Low Vol,-0.10%,-3.24%,8.09%
BLU,353,BlueCoin,"$2,018,214 ",$0.003512,"574,683,675","$1,041",0.52%,25.00%,21.24%
PEPECASH,213,Pepe Cash,"$8,909,716 ",$0.012694,"701,884,009",*,"$13,152",1.90%,9.42%
1337,358,1337,"$1,936,145 ",$0.000083,"23,271,810,261",*,"$4,765",7.21%,-1.63%
MARS,704,Marscoin,"$69,341 ",$0.002452,"28,279,074",Low Vol,0.67%,-16.60%,-22.31%
DOLLAR,780,Dollar Online,"$28,608 ",$0.037954,"753,776",Low Vol,0.74%,12.96%,8.68%
FLAX,607,Flaxscript,"$218,433 ",$0.039253,"5,564,787",Low Vol,0.74%,18.88%,75.51%
RUSTBITS,562,Rustbits,"$761,567 ",$0.021574,"35,300,866",*,Low Vol,0.57%,-4.15%
GBRC,1044,Global Busine...,? ,$0.000093,?,Low Vol,0.74%,1.22%,-26.41%
SC,37,Siacoin,"$220,016,558 ",$0.007536,"29,195,596,845","$7,557,220",0.21%,-2.72%,-9.38%
FTC,201,Feathercoin,"$10,269,893 ",$0.058853,"174,501,640","$56,287",0.01%,4.34%,-5.90%
GRE,403,Greencoin,"$906,614 ",$0.000272,"3,336,216,641",*,$603,0.72%,-5.18%
GRC,172,GridCoin,"$14,812,564 ",$0.037950,"390,312,753","$87,028",1.22%,-3.43%,-9.89%
BLK,142,BlackCoin,"$20,155,407 ",$0.263964,"76,356,652",*,"$1,570,400",2.72%,8.06%
WGR,177,Wagerr,"$14,051,252 ",$0.076783,"183,000,000",*,"$56,737",-4.59%,-0.67%
SPRTS,391,Sprouts,"$1,176,377 ",$0.000002,"496,877,499,564",*,"$4,682",2.00%,-94.77%
BLC,634,Blakecoin,"$148,522 ",$0.009821,"15,122,697",Low Vol,0.70%,1.60%,-4.35%
DCRE,1011,DeltaCredits,? ,$0.231990,?,*,Low Vol,0.74%,-11.22%
MG,909,Mind Gene,? ,$0.009280,?,"$5,629",0.74%,13.00%,-31.35%
XCXT,437,CoinonatX,"$487,252 ",$0.039731,"12,263,706","$6,688",0.46%,2.21%,-14.17%
CBD,1045,CBD Crystals,? ,$0.001624,?,*,Low Vol,0.74%,-19.48%
SHA,1014,SHACoin,? ,$0.000974,?,Low Vol,0.72%,-14.97%,3.74%
WORM,740,HealthyWormCoin,"$45,182 ",$0.000418,"108,198,210",Low Vol,0.74%,-24.08%,-42.77%
MARX,985,MarxCoin,? ,$0.001061,?,Low Vol,0.72%,-14.30%,-18.86%
MXT,243,MarteXcoin,"$6,360,171 ",$2.32,"2,742,127","$8,866",0.74%,1.20%,120.93%
MI,513,Xiaomicoin,"$77,493 ",$0.000191,"406,141,855",*,"$2,744",-0.05%,316.25%
RADS,135,Radium,"$22,498,572 ",$6.74,"3,340,471",*,"$833,340",-0.45%,-7.23%
KASHH,998,KashhCoin,? ,$0.000058,?,*,Low Vol,0.34%,27.38%
AV,965,AvatarCoin,? ,$0.162068,?,*,Low Vol,0.74%,15.93%
RUPX,474,Rupaya,"$206,399 ",$0.038352,"5,381,750","$4,194",0.74%,128.18%,36.83%
EMC2,216,Einsteinium,"$8,488,399 ",$0.039670,"213,973,108","$860,252",0.48%,-5.40%,-18.82%
CBX,370,Crypto Bullion,"$1,804,641 ",$1.80,"1,000,855","$10,474",-2.84%,33.43%,66.33%
HLB,863,Lepaoquan,? ,$0.014484,?,*,"$1,591,110",-1.14%,32.24%
GB,470,GoldBlocks,"$225,139 ",$0.014943,"15,066,092","$2,022",0.70%,9.51%,-13.73%
LKC,1086,LinkedCoin,? ,$0.000229,?,Low Vol,?,-0.08%,61.54%
DES,787,Destiny,"$26,078 ",$0.016299,"1,600,000",Low Vol,?,-1.79%,?
CTR,875,Centra,? ,$1.19,?,*,"$174,702",5.98%,-13.13%
FJC,440,FujiCoin,"$469,636 ",$0.000432,"1,086,208,494","$2,155",7.95%,0.05%,-21.46%
CRYPT,552,CryptCoin,"$1,277,754 ",$0.211111,"6,052,521",Low Vol,0.72%,?,72.62%
REP,31,Augur,"$256,036,000 ",$23.28,"11,000,000",*,"$1,486,540",-0.51%,0.79%
GLC,430,GlobalCoin,"$544,284 ",$0.008352,"65,171,010",$803,-16.06%,-9.47%,-40.10%
GLD,287,GoldCoin,"$4,236,412 ",$0.104661,"40,477,464","$37,309",-1.15%,-9.74%,-16.15%
FUCK,349,FuckToken,"$2,149,842 ",$0.049772,"43,193,633",*,"$3,242",0.45%,-0.81%
SUMO,457,Sumokoin,"$329,265 ",$0.233799,"1,408,327","$2,825",12.07%,-0.39%,-11.22%
CTO,801,Crypto,"$21,607 ",$0.001949,"11,087,903",Low Vol,0.74%,-29.15%,-47.77%
SMC,595,SmartCoin,"$267,253 ",$0.011492,"23,256,190",Low Vol,-0.86%,-13.70%,-0.24%
DOT,368,Dotcoin,"$1,817,800 ",$0.007329,"248,032,500",*,"$19,197",-1.32%,-6.46%
REE,594,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,0.58%
PZM,202,PRIZM,"$10,192,268 ",$1.18,"8,606,663",*,"$13,923",0.58%,1.35%
CLAM,145,Clams,"$20,034,297 ",$7.69,"2,604,979",*,"$197,439",0.26%,-0.57%
FCT,32,Factom,"$240,082,783 ",$27.45,"8,745,102",*,"$1,298,160",4.79%,2.66%
SBD,299,Steem Dollars,"$3,580,689 ",$1.01,"3,551,178",*,"$181,286",-0.18%,-1.17%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-58.35%
GPU,501,GPU Coin,"$104,056 ",$0.002571,"40,477,042","$1,819",0.75%,9.14%,14.41%
QTUM,15,Qtum,"$648,126,800 ",$10.99,"59,000,000",*,"$95,695,200",-0.03%,1.42%
TRUMP,456,TrumpCoin,"$340,774 ",$0.052070,"6,544,515","$3,941",0.37%,-16.50%,-17.42%
FUZZ,806,FuzzBalls,"$20,267 ",$0.004196,"4,829,945",Low Vol,0.74%,-4.84%,-13.11%
BITEUR,494,bitEUR,"$118,504 ",$1.19,"99,857",*,"$11,455",-0.21%,-3.80%
BSD,241,BitSend,"$6,526,871 ",$0.398716,"16,369,725","$30,008",1.01%,-1.69%,0.94%
TOP,1048,TopCoin,? ,$0.000789,?,Low Vol,-25.55%,-25.19%,-56.76%
FCN,559,Fantomcoin,"$1,005,242 ",$0.162393,"6,190,179",Low Vol,0.72%,-1.52%,-16.90%
BSC,815,BowsCoin,"$17,511 ",$0.003155,"5,550,102",Low Vol,0.74%,?,-13.58%
BTU,895,Bitcoin Unlim...,? ,$727.00,?,"$15,263",0.00%,5.16%,15.85%
FC2,596,FuelCoin,"$263,829 ",$0.002598,"101,539,524",**,Low Vol,0.72%,3.07%
RICHX,1065,RichCoin,? ,$0.006728,?,Low Vol,?,-2.15%,?
JET,477,JetCoin,"$188,123 ",$0.092888,"2,025,265",*,"$2,176",33.31%,-0.74%
ZMC,781,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,0.17%
AUM,743,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,0.08%
LTC,5,Litecoin,"$4,131,737,035 ",$78.22,"52,821,732","$641,849,000",0.57%,3.70%,19.38%
BENJI,757,BenjiRolls,"$35,242 ",$0.001757,"20,057,541",Low Vol,0.72%,13.11%,-33.11%
UNITY,124,SuperNET,"$26,208,363 ",$32.12,"816,061",*,"$21,371",-1.40%,14.03%
AUR,251,Auroracoin,"$6,071,840 ",$0.701287,"8,658,139",**,"$8,722",0.71%,1.38%
XTC,419,TileCoin,"$653,918 ",$0.006539,"100,000,000",*,"$76,362",-0.06%,18.59%
SPACE,666,SpaceCoin,"$103,423 ",$0.005335,"19,387,625",Low Vol,0.65%,18.28%,-3.48%
1ST,98,FirstBlood,"$36,317,646 ",$0.424478,"85,558,371",*,"$796,780",0.27%,16.21%
XTO,554,Tao,"$1,133,598 ",$0.037179,"30,490,362",Low Vol,0.96%,1.34%,-29.05%
BAY,129,BitBay,"$24,407,156 ",$0.024220,"1,007,710,684",*,"$97,668",4.27%,6.81%
ALL,680,Allion,"$86,291 ",$0.013919,"6,199,359",Low Vol,0.74%,10.81%,-15.60%
EDG,77,Edgeless,"$55,246,853 ",$0.673362,"82,046,288",*,"$788,350",1.18%,2.68%
FRN,605,Francs,"$234,542 ",$0.060651,"3,867,080",Low Vol,0.73%,0.79%,9.03%
CTIC2,526,Coimatic 2.0,"$29,837 ",$0.003922,"7,607,000","$2,097",5.74%,-12.32%,-27.47%
RLC,83,iExec RLC,"$47,576,817 ",$0.601699,"79,070,793",*,"$289,733",-0.06%,-0.74%
EDR,190,E-Dinar Coin,"$12,195,784 ",$0.013762,"886,211,988","$694,985",-0.52%,-0.49%,10.62%
AVT,864,Aventus,? ,$3.87,?,*,"$1,066,740",-4.67%,?
SH,838,Shilling,"$6,665 ",$0.001578,"4,224,850",*,Low Vol,0.74%,-74.37%
NTO,168,Fujinto,"$15,481,244 ",$0.261922,"59,106,314",*,"$434,122",0.46%,4.32%
WAVES,18,Waves,"$499,260,000 ",$4.99,"100,000,000",*,"$6,890,020",0.26%,-2.51%
PUT,230,PutinCoin,"$7,255,285 ",$0.036166,"200,612,864","$8,961",1.49%,-2.27%,-13.08%
RLT,451,RouletteToken,"$380,249 ",$0.037675,"10,092,844",*,"$5,797",0.74%,11.13%
ALT,356,Altcoin,"$1,971,115 ",$16.13,"122,175",*,"$2,857",12.54%,21.75%
LMC,228,LoMoCoin,"$7,339,242 ",$0.034198,"214,609,018",*,"$423,262",-0.56%,0.66%
ORB,423,Orbitcoin,"$628,226 ",$0.207590,"3,026,284","$1,326",0.74%,1.06%,-15.54%
VPRC,761,VapersCoin,"$34,372 ",$0.000044,"780,124,964",Low Vol,0.74%,19.78%,38.17%
PING,346,CryptoPing,"$2,205,393 ",$0.221601,"9,952,089",*,"$223,460",1.06%,-1.54%
CAB,772,Cabbage,"$32,641 ",$0.003109,"10,499,996",*,Low Vol,0.74%,9.09%
I0C,573,I0Coin,"$511,079 ",$0.024359,"20,981,187",Low Vol,0.74%,?,-11.90%
BAT,951,BatCoin,? ,$0.000004,?,Low Vol,0.26%,20.55%,171.42%
FUTC,1093,FutCoin,? ,$0.001306,?,Low Vol,?,-1.74%,1.17%
BAS,434,BitAsean,"$513,925 ",$0.102785,"5,000,000",*,"$8,118",2.88%,-11.08%
OMNI,154,Omni,"$17,343,771 ",$30.99,"559,686",*,"$112,938",-1.66%,4.22%
TOR,511,Torcoin,"$84,068 ",$0.265888,"316,179","$1,276",0.76%,120.73%,103.16%
MGO,73,MobileGo,"$63,992,473 ",$0.652792,"98,028,887",*,"$326,054",0.61%,-2.08%
XHI,383,HiCoin,"$1,251,053 ",$0.006594,"189,729,990","$492,825",3.21%,19.42%,584.07%
CAP,471,Bottlecaps,"$212,359 ",$0.001224,"173,493,369","$1,644",17.49%,19.16%,-7.41%
ERY,523,Eryllium,"$48,838 ",$0.010313,"4,735,734","$2,941",-0.08%,18.54%,-23.26%
CAT,659,Catcoin,"$112,830 ",$0.019070,"5,916,750",Low Vol,0.74%,2.22%,-19.93%
OS76,792,OsmiumCoin,"$24,889 ",$0.027839,"894,026",Low Vol,0.72%,21.48%,?
ERC,275,EuropeCoin,"$4,634,719 ",$0.467691,"9,909,788","$220,389",-3.17%,-2.14%,1.90%
AXIOM,1031,Axiom,? ,$0.008862,?,Low Vol,0.74%,1.22%,-0.65%
HAL,723,Halcyon,"$55,598 ",$0.011151,"4,986,060",Low Vol,?,-0.70%,-8.50%
STEX,931,STEX,? ,$0.215541,?,*,"$1,084",-1.40%,10.59%
TOA,210,ToaCoin,"$9,444,706 ",$0.005568,"1,696,375,366","$73,878",0.56%,2.59%,-1.95%
BLX,901,Blockchain Index,? ,$1.77,?,*,"$10,756",0.08%,-1.82%
VAL,625,Valorbit,"$169,504 ",$0.000046,"3,653,258,856",Low Vol,0.74%,1.22%,-0.65%
ELE,655,Elementrem,"$117,088 ",$0.004593,"25,490,595",Low Vol,0.74%,-0.78%,-16.51%
DASHS,1024,Dashs,? ,$0.025101,?,Low Vol,0.74%,-14.30%,-22.99%
GP,886,Goldpay Coin,? ,$0.003083,?,*,"$41,517",0.25%,-3.88%
BTG,1012,Bitgem,? ,$0.923273,?,Low Vol,0.72%,1.37%,-3.00%
CVC,52,Civic,"$144,991,300 ",$0.426445,"340,000,000",*,"$2,409,350",-0.09%,2.16%
BTCS,606,Bitcoin Scrypt,"$224,991 ",$0.013814,"16,287,625",Low Vol,9.99%,-6.21%,43.26%
DYN,280,Dynamic,"$4,378,868 ",$2.45,"1,789,462",*,"$16,863",0.78%,-1.82%
TODAY,1038,TodayCoin,? ,$0.001206,?,Low Vol,0.74%,-2.52%,-33.92%
BTCR,663,Bitcurrency,"$108,514 ",$0.000640,"169,598,616",*,Low Vol,0.74%,36.11%
PTOY,125,Patientory,"$25,905,110 ",$0.370073,"70,000,000",*,"$482,149",0.56%,3.11%
AIB,937,Advanced Inte...,? ,$0.007217,?,**,$883,0.74%,11.72%
DIBC,688,DIBCOIN,"$84,809 ",$0.016962,"5,000,000",*,Low Vol,0.72%,-2.24%
XOT,934,Internet of T...,? ,$1391.89,?,*,$991,0.74%,1.22%
ABC,936,Alphabit,? ,$18.37,?,*,$924,0.55%,21.00%
WCT,183,Waves Communi...,"$13,199,517 ",$1.47,"8,996,338",*,"$14,026",0.11%,-7.43%
611,522,SixEleven,"$50,307 ",$0.119243,"421,889","$6,859",0.74%,-3.92%,-10.25%
RAIN,270,Condensate,"$4,756,101 ",$0.082407,"57,714,769","$52,178",1.19%,21.98%,12.62%
ZRX,51,0x,"$145,944,000 ",$0.291888,"500,000,000",*,"$5,545,060",-1.24%,21.50%
NEOS,175,NeosCoin,"$14,566,063 ",$4.19,"3,476,072","$125,145",0.54%,0.75%,2.37%
HEAT,220,HEAT,"$7,922,255 ",$0.277131,"28,586,680",*,"$17,989",-3.69%,-6.11%
SCORE,405,Scorecoin,"$867,733 ",$0.030715,"28,251,375","$11,175",4.97%,4.70%,58.41%
ZRC,278,ZrCoin,"$4,495,187 ",$1.22,"3,693,055",*,"$72,989",0.21%,-9.84%
XOC,808,Xonecoin,"$19,468 ",$0.046352,"420,000",*,Low Vol,0.74%,4.03%
SMOKE,1042,Smoke,? ,$0.006195,?,*,Low Vol,-0.87%,7.47%
CREA,308,Creativecoin,"$3,359,314 ",$0.315046,"10,662,931","$3,691",0.74%,52.73%,29.57%
FXE,465,FuturXe,"$259,968 ",$1.10,"235,421",*,"$45,323",0.74%,8.25%
ABY,247,ArtByte,"$6,291,383 ",$0.007938,"792,537,250",**,"$77,221",-0.19%,-1.55%
EXCL,264,ExclusiveCoin,"$5,334,369 ",$1.26,"4,226,013","$14,145",-1.23%,-0.70%,-22.33%
XPD,642,PetroDollar,"$136,352 ",$0.002131,"63,993,275",Low Vol,0.31%,-1.22%,16.04%
STX,102,Stox,"$33,818,000 ",$1.14,"29,600,000",*,"$1,099,220",-0.59%,28.02%
CACH,640,CacheCoin,"$139,755 ",$0.033314,"4,195,132",Low Vol,6.82%,1.31%,-64.72%
SMART,305,SmartCash,"$3,419,465 ",$0.008813,"388,000,600",*,"$1,885",0.66%,-1.55%
TFL,231,TrueFlip,"$7,110,452 ",$1.14,"6,247,267",*,"$6,438",9.32%,-0.54%
ATX,774,Artex Coin,"$31,372 ",$0.001670,"18,781,750",Low Vol,0.74%,-2.33%,9.43%
CFI,78,Cofound.it,"$54,153,450 ",$0.166626,"325,000,000",*,"$433,170",-0.68%,-7.13%
PRN,970,Protean,? ,$0.000011,?,*,Low Vol,0.38%,2.54%
BIRDS,1052,Birds,? ,$0.000093,?,Low Vol,0.74%,1.25%,-29.00%
JINN,246,Jinn,"$6,320,141 ",$107.66,"58,703",*,"$1,077",-1.40%,11.58%
XCT,500,C-Bit,"$105,826 ",$0.000673,"157,223,250","$2,547",13.41%,-24.59%,-25.54%
IVZ,1009,InvisibleCoin,? ,$0.468851,?,*,Low Vol,0.74%,?
CFT,579,CryptoForecast,"$392,944 ",$0.008542,"46,000,000",*,Low Vol,0.79%,-1.84%
CALC,857,CaliphCoin,$101 ,$0.001160,"87,140",Low Vol,0.74%,-20.76%,-24.45%
PND,550,Pandacoin,"$1,440,629 ",$0.000044,"32,514,916,898",Low Vol,0.60%,-0.70%,-3.32%
XAU,1056,Xaucoin,? ,$0.017074,?,Low Vol,0.74%,2.62%,?
PIGGY,458,Piggycoin,"$321,638 ",$0.000664,"484,631,101","$1,320",3.82%,4.71%,-13.28%
ACC,964,AdCoin,? ,$0.100420,?,Low Vol,0.46%,-10.46%,-29.80%
SOJ,515,Sojourn,"$74,617 ",$0.154691,"482,364",$710,0.74%,59.56%,-33.76%
IFLT,388,InflationCoin,"$1,210,151 ",$0.000089,"13,655,446,233",*,"$3,800",0.42%,13.78%
ECOB,176,Ecobit,"$14,434,933 ",$0.032479,"444,444,444",*,"$11,377",0.74%,1.18%
GAS,55,Gas,"$128,997,524 ",$15.49,"8,330,267",*,"$829,043",21.49%,58.80%
ROYAL,1005,RoyalCoin,? ,$0.002459,?,Low Vol,0.74%,9.48%,25.37%
FNC,371,FinCoin,"$1,798,081 ",$0.139617,"12,878,667",*,"$107,168",0.71%,-3.87%
LIR,800,LetItRide,"$21,624 ",$0.000603,"35,850,178",*,Low Vol,0.74%,19.63%
BNB,56,Binance Coin,"$111,708,000 ",$1.12,"100,000,000",*,"$11,801,000",-3.05%,23.14%
EGC,333,EverGreenCoin,"$2,564,963 ",$0.192546,"13,321,301","$17,583",1.67%,2.93%,1.66%
ZNY,518,Bitzeny,"$70,167 ",$0.000928,"75,614,500","$20,631",6.02%,2.05%,-4.76%
GAP,699,Gapcoin,"$75,193 ",$0.006542,"11,493,755",Low Vol,0.72%,2.69%,6.12%
