symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,360,680 ",$0.019765,"423,000,000",*,"$38,400",3.73%,-1.40%
CPN,720,CompuCoin,"$58,623 ",$0.002989,"19,615,019",Low Vol,0.76%,9.49%,-10.58%
CHEAP,1068,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.67%,?
BLAS,462,BlakeStar,"$100,383 ",$0.000403,"248,944,432",$737,-7.12%,-6.98%,-24.00%
CPC,346,Capricoin,"$1,662,050 ",$0.835182,"1,990,045",*,"$271,803",1.85%,-4.02%
CREVA,731,CrevaCoin,"$52,484 ",$0.001442,"36,390,750",Low Vol,-2.17%,-10.42%,-16.97%
EOS,27,EOS,"$266,966,004 ",$0.781357,"341,669,690",*,"$13,020,400",2.30%,8.17%
SIB,156,SIBCoin,"$16,262,770 ",$1.05,"15,420,356","$112,627",0.13%,-3.32%,-38.90%
JWL,768,Jewels,"$34,347 ",$0.001702,"20,181,636",*,Low Vol,0.76%,-11.93%
XDE2,974,XDE II,? ,$1.66,?,*,Low Vol,0.75%,1.56%
DLISK,796,DAPPSTER,"$24,906 ",$0.000249,"100,000,000",*,Low Vol,0.76%,-1.19%
EOT,360,EOT Token,"$1,481,145 ",$0.592458,"2,500,000",*,"$25,518",-12.89%,-1.13%
ACES,977,Aces,? ,$0.000083,?,*,Low Vol,73.76%,-0.62%
UNIFY,408,Unify,"$562,725 ",$0.031782,"17,705,484","$3,263",0.82%,2.41%,-20.12%
GAIA,571,GAIA,"$319,138 ",$0.013241,"24,101,381",*,Low Vol,0.75%,?
XBC,222,Bitcoin Plus,"$7,096,564 ",$70.60,"100,515",*,"$65,378",0.13%,-3.93%
XBB,519,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.18%
MAVRO,911,Mavro,? ,$0.005562,?,"$3,994",-9.70%,-6.76%,1.94%
LTH,995,LAthaan,? ,$0.000332,?,Low Vol,0.71%,11.18%,-4.91%
KRONE,927,Kronecoin,? ,$0.010933,?,"$1,346",4.33%,27.31%,?
MONA,114,MonaCoin,"$27,630,141 ",$0.512703,"53,891,125","$94,929",1.16%,0.35%,0.02%
SPR,159,SpreadCoin,"$15,452,040 ",$1.77,"8,738,359","$45,192",6.10%,-0.99%,-8.73%
BLITZ,232,Blitzcash,"$6,192,895 ",$1.52,"4,087,450",*,"$75,512",1.78%,-6.56%
OPES,1094,Opescoin,? ,$0.001360,?,Low Vol,?,1.16%,6.60%
TAG,385,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,430",0.00%,-0.52%,-40.67%
LDOGE,373,LiteDoge,"$1,178,073 ",$0.000079,"14,841,922,504",*,"$2,723",1.70%,2.70%
EXL,1019,Excelcoin,? ,$0.000249,?,Low Vol,-13.74%,-67.11%,-81.73%
TAJ,793,TajCoin,"$25,202 ",$0.003561,"7,076,354",Low Vol,0.83%,10.48%,11.69%
SNAKE,948,SnakeEyes,? ,$0.066491,?,*,$621,7.52%,-19.62%
PWR,859,Powercoin,"$2,075 ",$0.000042,"49,983,870",Low Vol,0.76%,-1.19%,-6.04%
XPM,272,Primecoin,"$4,094,012 ",$0.198790,"20,594,658","$592,660",-0.22%,0.17%,-32.92%
AGLC,734,AgrolifeCoin,"$51,578 ",$0.008260,"6,244,076",*,Low Vol,0.71%,?
XPTX,458,PlatinumBAR,"$128,454 ",$0.464943,"276,280","$2,590",0.70%,-52.43%,-54.79%
IXC,524,Ixcoin,"$1,512,447 ",$0.072024,"20,999,088",*,Low Vol,-3.45%,-2.26%
MTLMC3,765,Metal Music Coin,"$35,869 ",$0.000450,"79,719,140",Low Vol,13.12%,32.80%,-4.98%
CCRB,208,CryptoCarbon,"$8,602,071 ",$2.41,"3,562,111",*,"$96,177",3.76%,54.13%
NOBL,546,NobleCoin,"$573,622 ",$0.000249,"2,303,173,576",Low Vol,0.81%,7.42%,2.61%
PRIMU,1030,Primulon,? ,$0.000124,?,Low Vol,0.66%,-18.00%,39.37%
XPY,603,PayCoin,"$199,317 ",$0.016895,"11,797,199",**,Low Vol,0.33%,-6.80%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.08%
MIOTA,9,IOTA,"$1,609,456,436 ",$0.579039,"2,779,530,283",*,"$43,552,000",-0.09%,13.63%
FID,912,BITFID,? ,$0.082920,?,*,"$3,380",0.67%,-16.96%
FIMK,539,FIMKrypto,"$670,635 ",$0.001162,"577,004,618",*,Low Vol,4.48%,23.19%
BYC,383,Bytecent,"$1,047,761 ",$0.591634,"1,770,961","$148,060",1.93%,2.58%,1.36%
IXT,195,iXledger,"$11,117,882 ",$0.310739,"35,778,844",*,"$87,232",0.87%,-5.23%
BTCD,52,BitcoinDark,"$118,631,644 ",$92.04,"1,288,862","$167,964",-0.07%,-2.91%,-25.01%
JNS,364,Janus,"$1,311,846 ",$0.061937,"21,180,398",*,$731,0.96%,0.44%
UNITS,640,GameUnits,"$127,682 ",$0.036764,"3,472,983",*,Low Vol,0.40%,24.89%
MAR,692,Marijuanacoin,"$74,114 ",$0.061682,"1,201,551",Low Vol,0.75%,-1.82%,-10.03%
SNC,269,SunContract,"$4,273,807 ",$0.041476,"103,043,888",*,"$31,365",5.89%,-1.66%
SNGLS,60,SingularDTV,"$87,903,000 ",$0.146505,"600,000,000",*,"$654,127",1.19%,-7.03%
MAX,332,MaxCoin,"$2,026,617 ",$0.033663,"60,203,269","$1,481,540",1.46%,314.19%,-13.75%
SNM,109,SONM,"$30,779,368 ",$0.092888,"331,360,000",*,"$846,114",0.63%,-1.92%
SDP,838,SydPak,"$9,436 ",$0.059276,"159,185",*,Low Vol,0.75%,17.59%
TP1,1079,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.07%,-3.42%
SNT,56,Status,"$97,553,911 ",$0.028110,"3,470,483,788",*,"$2,731,340",0.54%,-2.47%
WGO,544,WavesGo,"$581,372 ",$0.058155,"9,996,979",*,Low Vol,-0.97%,-20.23%
MAD,682,SatoshiMadness,"$83,047 ",$0.000042,"2,000,683,485",*,Low Vol,0.75%,-1.18%
LAZ,1064,Lazaruscoin,? ,$0.001453,?,*,Low Vol,0.71%,-1.33%
AXF,889,AxFunds,? ,$0.019595,?,"$33,586",1.05%,11.85%,-46.83%
FEI,934,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.01%,-0.04%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,988,FireFlyCoin,? ,$0.000115,?,Low Vol,1.09%,26.84%,21.10%
MAO,455,Mao Zedong,"$135,920 ",$0.026120,"5,203,745","$4,721",0.63%,14.65%,-5.33%
GAIN,1022,UGAIN,? ,$0.000258,?,Low Vol,0.63%,-52.70%,-13.09%
GUC,1061,GoldUnionCoin,? ,$0.992035,?,*,Low Vol,0.78%,-1.19%
MGM,843,Magnum,"$8,077 ",$0.002134,"3,785,920",Low Vol,?,1.58%,40.62%
SHDW,577,Shadow Token,"$294,572 ",$0.042082,"7,000,000",*,Low Vol,0.66%,-38.19%
USDE,467,USDe,"$94,155 ",$0.000083,"1,134,140,728","$1,099",0.71%,-34.13%,-33.24%
DTB,190,Databits,"$11,711,595 ",$0.514845,"22,747,809",*,"$61,559",-0.10%,-2.72%
CME,1054,Cashme,? ,$0.000083,?,**,Low Vol,0.71%,-1.18%
TSE,714,Tattoocoin (S...,"$60,958 ",$0.000674,"90,421,856",*,Low Vol,-3.14%,14.92%
GUN,695,Guncoin,"$71,185 ",$0.000373,"190,792,228",Low Vol,0.68%,-0.93%,2.84%
GUP,175,Matchpool,"$13,410,675 ",$0.178809,"75,000,000",*,"$292,128",-0.64%,-7.38%
PCN,1066,PeepCoin,? ,$0.000041,?,*,Low Vol,0.63%,-1.32%
TYCHO,931,Tychocoin,? ,$0.082505,?,"$1,111",0.69%,-2.30%,-27.07%
NYC,608,NewYorkCoin,"$185,344 ",$0.000003,"59,719,935,819",Low Vol,1.11%,-40.29%,-0.24%
CARBON,541,Carboncoin,"$638,914 ",$0.000042,"15,391,993,215",Low Vol,0.71%,-1.19%,-18.87%
UNC,1036,UNCoin,? ,$0.000042,?,*,Low Vol,0.76%,-1.19%
YBC,198,YbCoin,"$11,056,219 ",$3.66,"3,020,503",*,"$3,777,210",0.14%,1.06%
XBG,1000,BTCGold,? ,$0.000996,?,Low Vol,0.75%,48.22%,-88.27%
BET,1029,BetaCoin,? ,$0.001204,?,Low Vol,0.76%,-6.22%,-35.46%
CMP,284,Compcoin,"$3,603,491 ",$0.829279,"4,345,330","$56,348",-3.28%,-12.07%,23.28%
FBC,967,FiboCoins,? ,$0.002898,?,Low Vol,0.00%,-2.84%,-81.14%
SOUL,1037,SoulCoin,? ,$0.000042,?,Low Vol,0.76%,?,-6.05%
HUC,344,HunterCoin,"$1,745,333 ",$0.091279,"19,120,800","$27,944",2.62%,0.21%,-11.41%
BOST,742,BoostCoin,"$46,259 ",$0.003902,"11,855,487",Low Vol,0.71%,-19.93%,-29.81%
LSK,15,Lisk,"$780,168,499 ",$6.96,"112,155,215",*,"$21,562,500",0.99%,3.30%
VGC,963,VegasCoin,? ,$0.000623,?,Low Vol,0.71%,-18.16%,-11.80%
XBTS,787,Beatcoin,"$25,660 ",$0.016830,"1,524,686",Low Vol,0.71%,-10.89%,-22.37%
TTC,656,TittieCoin,"$104,642 ",$0.000083,"1,259,816,434",Low Vol,1.14%,-6.98%,-25.04%
SPORT,1020,SportsCoin,? ,$0.000830,?,*,Low Vol,0.76%,12.57%
TOKEN,860,SwapToken,"$1,667 ",$1.1e-07,"15,320,585,365",*,Low Vol,11.64%,50.47%
VLT,573,Veltor,"$310,951 ",$0.560419,"554,855",Low Vol,0.75%,-4.70%,5.13%
BUMBA,723,BumbaCoin,"$55,636 ",$0.002503,"22,231,436",Low Vol,18.08%,-26.08%,-29.76%
GRT,660,Grantcoin,"$101,849 ",$0.002408,"42,304,137",*,Low Vol,0.76%,?
GRS,189,Groestlcoin,"$11,761,796 ",$0.172032,"68,369,813","$1,068,600",2.86%,33.58%,47.49%
BLZ,810,BlazeCoin,"$19,399 ",$0.000032,"608,557,394",Low Vol,1.50%,-2.60%,-22.34%
BLU,304,BlueCoin,"$2,761,068 ",$0.004804,"574,683,675","$7,339",0.88%,6.70%,64.28%
PEPECASH,217,Pepe Cash,"$7,654,536 ",$0.010906,"701,884,009",*,"$9,261",-1.01%,4.60%
1337,341,1337,"$1,884,631 ",$0.000081,"23,271,852,250",*,"$2,676",12.02%,-1.10%
MARS,704,Marscoin,"$64,543 ",$0.002282,"28,279,074",Low Vol,0.75%,1.53%,-24.31%
DOLLAR,802,Dollar Online,"$22,027 ",$0.029223,"753,776",Low Vol,0.71%,-14.67%,-5.19%
FLAX,453,Flaxscript,"$149,542 ",$0.026860,"5,567,494","$4,055",2.83%,65.17%,-18.50%
RUSTBITS,532,Rustbits,"$896,370 ",$0.025392,"35,300,866",*,Low Vol,0.05%,-0.73%
GBRC,968,Global Busine...,? ,$0.000083,?,Low Vol,0.76%,-1.19%,-6.04%
SC,39,Siacoin,"$168,255,273 ",$0.005735,"29,340,163,175","$3,601,950",1.08%,-1.18%,-22.46%
FTC,210,Feathercoin,"$8,471,712 ",$0.048398,"175,041,160","$129,328",-0.32%,-4.76%,-5.48%
