symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,137,610",$0.031376,"100,000,000",*,"$10,501",0.17%
Scorecoin,500,SCORE,SCORE,"$372,098",$0.012262,"30,346,591","$2,271",4.42%,33.75%
LIFE,1007,LIFE,LIFE,?,$0.000118,?,*,"$10,741",-1.05%
Compcoin,148,CMP,CMP,"$20,333,228",$4.73,"4,302,846","$210,009",-0.28%,13.96%
Monetha,167,MTH,MTH,"$15,753,804",$0.072659,"216,819,832",*,"$277,948",-1.23%
Cyder,1150,CYDER,CYDER,?,$0.000286,?,*,Low Vol,-0.16%
ExchangeN,538,EXN,EXN,"$77,629",$0.015221,"5,100,000",*,"$1,651",-14.45%
BitDice,152,CSNO,CSNO,"$18,447,170",$0.263531,"70,000,000",*,"$107,589",-0.17%
EOS,25,EOS,EOS,"$232,860,503",$0.537368,"433,335,261",*,"$5,925,480",-0.23%
Bowhead,602,AHT,AHT,"$644,221",$0.080528,"8,000,000",*,Low Vol,0.14%
FUNCoin,691,FUNC,FUNC,"$152,291",$0.026039,"5,848,581",*,Low Vol,-0.14%
DomRaider,988,DRT,DRT,?,$0.047067,?,*,"$60,144",-0.23%
Populous,42,PPT,PPT,"$140,469,260",$3.41,"41,252,246",*,"$180,406",-4.86%
RouletteToken,483,RLT,RLT,"$473,071",$0.046734,"10,122,690",*,"$6,921",-0.63%
BlackCoin,188,BLK,BLK,"$13,345,215",$0.174547,"76,456,285",*,"$102,042",-0.35%
Monero,10,XMR,XMR,"$1,315,725,689",$86.11,"15,279,610","$24,913,000",0.07%,-0.90%
Zilbercoin,1055,ZBC,ZBC,?,$0.034868,?,*,$739,-0.07%
BT1 [CST],982,BT1,BT1,?,$4863.12,?,*,"$76,775",?
Sativacoin,772,STV,STV,"$65,252",$0.009209,"7,085,337",Low Vol,-0.23%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,372,126",$57.48,"197,834","$10,097",-1.61%,-0.90%
Wyvern,827,WYV,WYV,"$38,052",$0.023025,"1,652,623",*,Low Vol,-0.16%
AudioCoin,407,ADC,ADC,"$1,408,011",$0.001707,"824,642,261",$677,-0.15%,-7.42%
