symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,082,430 ",$0.024742,"650,000,000",*,"$99,454",-1.70%,7.50%
CPN,674,CompuCoin,"$70,089 ",$0.003573,"19,615,019",Low Vol,-0.01%,14.00%,3.02%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.01%,98.33%
BLAS,450,BlakeStar,"$174,467 ",$0.000712,"245,195,520","$4,495",15.66%,-12.81%,-69.87%
CPC,374,Capricoin,"$961,347 ",$0.483078,"1,990,045",*,"$15,318",-0.01%,-2.73%
EOS,19,EOS,"$402,160,420 ",$1.36,"295,580,135",*,"$15,368,600",-0.78%,-1.21%
SIB,153,SIBCoin,"$15,319,022 ",$1.00,"15,259,054","$51,700",-2.08%,-0.13%,-19.44%
JWL,721,Jewels,"$37,696 ",$0.001868,"20,181,636",*,Low Vol,-1.42%,-15.53%
XDE2,999,XDE II,? ,$2.02,?,*,Low Vol,0.01%,-9.12%
DLISK,791,DAPPSTER,"$16,242 ",$0.000162,"100,000,000",*,Low Vol,0.01%,-20.64%
MONETA,960,Moneta,? ,$0.000406,?,Low Vol,0.01%,10.17%,35.06%
ACES,962,Aces,? ,$0.000173,?,*,Low Vol,-0.51%,-26.42%
UNIFY,435,Unify,"$242,628 ",$0.014180,"17,110,128","$5,945",7.90%,-5.99%,-26.24%
GAIA,555,GAIA,"$296,527 ",$0.012303,"24,101,381",*,Low Vol,-0.01%,?
XBC,209,Bitcoin Plus,"$6,964,878 ",$69.90,"99,636",*,"$352,526",-0.35%,9.88%
XBB,240,Boolberry,"$5,428,614 ",$0.569486,"9,532,480","$14,063",3.87%,1.56%,7.70%
MAVRO,975,Mavro,? ,$0.006010,?,Low Vol,0.35%,-40.10%,-24.02%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.19%,-10.95%
MONA,134,MonaCoin,"$20,928,314 ",$0.392117,"53,372,625","$64,229",-0.32%,1.28%,2.58%
SPR,178,SpreadCoin,"$12,058,187 ",$1.40,"8,607,642","$65,198",-0.01%,9.19%,6.02%
BLITZ,245,Blitzcash,"$4,881,468 ",$1.20,"4,081,973",*,"$46,673",-1.46%,5.77%
OPES,1027,Opescoin,? ,$0.001218,?,Low Vol,0.01%,?,-31.68%
TAG,306,TagCoin,"$2,255,430 ",$0.398224,"5,663,721","$76,777",1.62%,8.89%,-8.82%
LDOGE,359,LiteDoge,"$1,148,532 ",$0.000077,"14,827,040,502",*,"$7,369",5.36%,13.04%
TAJ,754,TajCoin,"$25,764 ",$0.003774,"6,825,949",Low Vol,-0.01%,-8.44%,-50.31%
SNAKE,920,SnakeEyes,? ,$0.035035,?,*,Low Vol,1.78%,26.55%
PWR,832,Powercoin,"$2,030 ",$0.000041,"49,983,870",Low Vol,0.01%,-0.84%,-0.48%
XPM,199,Primecoin,"$8,368,905 ",$0.411816,"20,321,953","$2,579,970",-2.22%,26.36%,15.34%
AGLC,658,AgrolifeCoin,"$87,357 ",$0.015072,"5,796,069",*,Low Vol,?,-0.26%
